"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,137.572527846993,640.426311253659,0,0,0,694.615459703575,0,1378.03140098004,0,759.358273558133,0,1228.0409483511,893.185130955671,630.210616286011,1596.202994784,452.526822997713,0,0,0,0,0,0,0,0,1271.85279006725,0,2436.66131537595
"2",0,0,0,361.204674873644,0,303.198843999608,110.502507675506,2558.09734952482,0,323.144855248789,0,1331.3176764088,0,0,0,0,0,0,0,0,0,0,0,128.191857207396,0,632.024547918716,3372.53832346278,0,0,710.101970745828,0
"3",1148.24988254674,0,0,0,86.6627378950928,59.5713555504313,0,0,509.410497407424,186.278032600721,41.7250621756151,421.421817697735,0,2241.87706162275,1276.46958891016,0,261.759856679349,147.201132689826,0,0,121.582731955755,0,1693.85101229012,2300.3215998788,0,604.71790868236,0,0,0,0,0
"4",0,1197.10322398768,2444.19877574641,0,0,155.156401459151,40.4689950564797,0,364.06692506482,957.183223936521,1676.18444509379,0,172.996367251155,0,0,0,4300.9398649993,0,0,541.896505900775,0,0,879.706641509082,0,0,511.738838030394,512.769461514839,0,0,0,1026.82733104737
"5",58.857685217218,0,388.959459841255,0,0,0,0,0,0,418.415204550339,0,0,0,0,0,0,515.525522248945,0,513.28399299689,0,0,1785.74152696204,0,1946.24075538411,1134.35615867878,1097.6579686534,0,1405.5831065104,0,168.035873018285,145.137565641944
"6",1366.65447674182,0,265.93045064842,0,0,0,0,0,78.9457173373468,132.727599618215,0,2386.43924259287,0,0,0,0,0,776.396210680204,1006.94526777188,1205.07405213763,50.8845637984402,0,2339.7761400904,0,0,0,0,0,0,0,1416.77196292972
"7",0,0,0,1057.20166705794,0,2057.37411776437,0,0,0,0,2721.61260754489,0,0,0,0,2221.00888217787,360.849428877329,1070.4240909115,0,0,0,0,0,584.371698119495,0,0,434.384192315536,262.909892231385,0,0,133.470236199968
"8",0,0,0,556.897926768077,0,0,0,0,0,0,0,50.7315078433303,179.818360326835,0,118.651854588083,760.019353654521,0,0,1287.81602473644,1081.04743989083,0,0,0,0,0,589.273951618214,903.462729938323,0,847.624788814333,0,3331.27569467553
"9",407.608741953265,0,1098.65509875586,878.133358687807,0,0,1111.55713542413,0,0,1017.6124116655,0,970.955326061647,0,0,493.564842050405,0,671.431261055294,0,240.852823418378,0,3090.54654780573,0,0,0,0,0,0,545.246907987684,1910.40106515347,0,0
"10",102.664349026201,0,0,1329.91998491407,0,506.133189858256,0,1991.30561419661,0,0,0,0,0,0,417.886839069169,0,0,333.226477189066,0,0,0,0,0,0,0,590.143755196528,282.400304315345,0,0,0,5709.83738604005
"11",0,297.039520175724,0,56.934218553376,0,2671.40188656212,473.630564560099,733.474839624144,1571.72423852964,620.874388740977,0,0,206.063193296901,0,0,0,0,0,753.48537440717,1362.21512688064,0,696.859358838396,643.378892110243,0,0,0,600.010944686673,0,593.269965130781,0,0
"12",490.81039341477,0,867.00019339605,0,635.207020810606,0,0,0,0,0,0,0,1140.01386534064,220.491973714463,1723.96586958331,0,0,0,0,0,0,266.374811221076,0,0,532.334945347262,0,0,1948.98901724077,0,0,4643.09125853598
"13",0,290.3417312008,0,0,0,0,1084.72434974018,0,970.643593663632,0,349.620157710488,227.097812450852,0,0,294.938338455304,0,0,0,0,97.9710679815012,246.4161193588,281.020052496135,0,0,1830.15391916552,384.251394250701,80.0930751415116,0,1099.70706603012,0,843.573956149593
"14",0,0,0,0,0,0,1090.0803304461,0,0,529.367182666849,0,128.11114556249,0,0,102.950356529983,140.10094813773,0,0,1761.13463435724,880.051515220573,0,0,0,0,0,374.465463948113,1283.69961314405,0,0,50.2612336477532,0
"15",313.760779538737,0,624.811277283539,0,0,0,1634.20303666803,0,516.977681305897,119.501236466718,0,1337.82533739841,619.584478416738,577.358081685861,0,219.663086837806,0,0,63.4788397646862,1502.26818752754,0,0,669.718518219047,0,0,1912.17201829766,0,0,644.259788720149,0,759.710542534753
"16",0,0,0,1626.21789962605,0,75.8279410675972,0,354.098179984088,0,0,0,0,498.677204281491,0,1852.89441402043,0,0,831.751765990129,543.676248471666,0,749.043368612592,0,0,0,0,0,217.576065217741,0,0,0,2661.83960632179
"17",0,19.5805494673847,1050.72446917083,0,0,534.177477279057,0,339.614380861359,0,0,1463.08040924754,361.609548604038,0,888.821910158395,0,0,0,834.626919954794,0,0,0,0,1198.13455937299,377.795275688573,1406.73098902081,431.237982557957,0,108.289801259928,0,1642.89820213338,0
"18",0,0,740.66130253698,1968.14328849255,0,865.250700760675,0,0,0,0,0,0,698.991480693217,754.212541179142,0,0,0,0,322.831413081744,0,764.653658103962,0,1557.97143714046,0,0,0,0,1708.65897601819,0,450.581704964561,0
"19",0,404.789304809163,657.805617235346,0,2704.77331133773,0,0,0,2079.11441718425,0,0,0,0,0,0,615.4594683018,0,508.880560294715,0,0,0,0,0,0,0,493.626419661868,0,146.680515592339,0,0,849.831137642659
"20",789.161618582737,598.248235636258,53.5932281909463,0,0,0,0,450.038984183569,196.294651679125,0,0,0,509.392288760081,473.431501615805,0,0,827.733486559006,442.327010230829,0,0,1174.3718844273,1766.34232512199,0,0,93.394728083345,745.837467290943,0,58.0763650742055,0,0,0
"21",0,0,612.373946256296,0,530.963450078198,1024.84271087303,0,0,0,0,0,1087.59012089907,508.297227839352,568.351764349159,1849.44898639542,0,27.3261085439527,0,0,0,0,466.537468240307,590.602707525541,1195.40381007719,0,0,0,0,0,0,3840.59976371377
"22",1822.0567793324,0,722.76165418879,0,0,0,0,168.028452954937,0,0,0,0,0,0,0,0,0,107.486079131309,336.688355374275,301.844650231028,1455.64921394605,0,0,0,2254.81270374354,361.587468100093,0,901.173691298675,0,2702.92158662125,0
"23",162.293079772295,0,0,0,0,0,0,0,0,0,1052.32546577511,0,178.561747920316,0,0,1541.06852257294,0,0,0,0,245.857816980823,201.863997116239,0,608.233099101702,142.096120059649,0,1537.71661760563,0,458.344265262416,1207.56726265412,379.979946951191
