"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2716.37253933266,187.071004570602,3839.77531394642,0,0,0,12.08298777342,0,0,0,1116.62277412211,154.163466660719,875.554289948754,1548.83045503329,0,0,0,0,1054.0998383185,0,0,0,0,0,0,0,0,614.111922453546,0,0
"2",623.460714652477,0,1200.3564054489,0,1032.2891974245,0,0,376.233469829621,629.458774161639,0,0,174.233425215324,0,0,0,0,126.08444263797,0,0,0,0,2771.18502551993,2108.87233535001,468.88321146059,0,0,0,0,319.265605364914,0,0
"3",467.396647699246,0,0,1973.79297781558,0,0,0,0,0,0,0,0,477.977159179881,0,0,0,0,0,674.237721416086,0,0,2840.1405203265,0,0,0,0,1888.43171771641,0,135.220763370499,270.255592086003,2373.64717897261
"4",0,0,0,0,891.314107231273,0,0,274.177195664717,0,256.213684946955,0,0,1388.2596291169,0,2283.3456500906,1763.55469672153,1330.60243564779,1616.24749483255,0,0,0,0,558.61763611093,0,0,249.408557426178,407.477730031536,107.850732448267,0,0,3654.16745032847
"5",0,0,337.714694143221,0,0,922.801147161441,92.4092641006215,0,0,0,1568.61098035821,0,869.016326966203,0,813.511537408364,0,0,716.633667626494,1471.45154793226,0,0,0,0,0,0,0,0,1618.41089721538,0,0,1167.23475679141
"6",0,2028.69630527067,0,0,0,0,0,894.277550348115,774.121345114465,0,0,0,0,741.135503799581,819.980294355256,0,0,0,0,0,0,0,0,1542.19059313536,0,0,0,0,0,0,4226.14409232359
"7",0,0,0,431.913880009108,0,0,0,79.2465229986331,1524.84591878415,0,0,2976.63286778628,0,239.631970446155,0,0,0,1301.8606021622,0,0,143.936647347726,0,0,943.396163389544,0,3.4750428263003,921.891916189177,0,0,2336.77528126106,0
"8",0,0,0,0,0,0,0,0,1038.52406239662,527.35786198352,2576.32586900415,168.063912549063,0,0,130.114713245837,745.503409727217,0,0,1425.18764564315,441.018329597481,0,0,0,0,85.4302086901672,0,411.014773682946,0,0,414.518058778009,1743.56078755644
"9",0,539.205850331405,2592.40071483589,125.858032827859,0,0,1934.32868467788,523.562030674519,0,0,4.80880652088553,728.927252157255,0,0,0,0,844.794055524717,0,902.099322300262,0,0,0,663.222887183153,0,0,0,0,0,0,1548.60178663325,2028.75609635205
"10",0,0,0,2301.29685175532,0,1376.45392147374,0,0,0,0,0,0,408.876576765336,124.551128161377,1040.16697428876,0,829.145968363947,0,0,0,0,0,811.414213160166,81.503749939311,0,0,0,4130.761420862,0,0,159.347095035365
"11",0,38.7198912682138,0,0,0,0,1308.25089427376,618.616151287691,0,1784.44570804138,0,0,0,2381.79211390235,0,0,72.3350212729417,1756.97082279974,0,0,496.082169002269,0,0,0,0,0,1021.2892880682,0,1801.8604521803,0,0
"12",0,515.950183675034,0,0,0,1145.86997454253,0,0,0,0,0,0,29.1174667318839,0,0,0,0,0,0,0,3265.35797712934,0,0,0,0,122.324883156203,0,1771.71775485187,1362.01261135575,0,4255.92849716222
"13",0,64.0415266613004,0,0,282.610692485869,0,0,0,0,362.75743660176,0,0,0,0,0,0,1381.97570319352,1659.90209086478,0,2516.42999799535,964.760043339898,0,0,0,0,693.01439595264,0,155.060746699922,0,0,0
"14",0,1593.48211823876,82.6846380976363,0,0,0,0,885.146039129737,967.418771784985,35.0809007714578,0,0,0,0,1278.21056876032,0,0,0,0,0,0,421.650596880411,0,0,0,190.627343462498,0,163.935641363575,0,721.98580517151,0
