"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1148.66308607475,0,0,72.2958363062564,18.608156473467,0,1195.25270649148,0,1124.14612546212,0,0,0,394.643955101209,1841.22921599385,1425.14216209631,0,0,547.427515434224,0,0,0,0,820.961477592361,0,483.617343776085,0,66.9472777056761,0,0,2979.7497336523
"2",1459.97306551843,0,0,188.341899130268,358.885599773493,298.385683907082,919.997453288609,0,0,0,552.211524803622,0,0,0,0,0,0,0,0,0,320.820448657415,0,183.368229575022,0,0,1355.43522287071,1235.34289285203,0,20.2956716926732,0,2937.2649149966
"3",0,0,0,0,818.270012854894,0,1107.54301922453,0,0,0,0,0,0,0,345.979772417805,0,0,318.102776472418,315.667643060375,0,0,1111.02351124518,0,0,772.734331879822,1526.64765646843,1597.16710478297,0,1217.37544408374,0,1970.58900609262
"4",3975.65966403473,999.095481922497,360.211173896403,0,0,0,0,0,0,0,1391.12555384138,38.874416608047,359.077568309415,721.106157752988,0,0,0,0,0,301.513240670915,0,260.857327997232,2536.20540429373,176.637582007956,0,0,0,0,0,0,3660.87342926234
"5",355.87333014199,49.6941424530549,0,0.0475495654679889,0,0,0,828.268175163041,0,0,900.837269479616,0,264.781415843915,958.833289968622,0,0,770.653694162824,59.6040640458383,95.0050773816374,353.058645704967,2286.75517588132,0,0,530.98522479016,0,0,226.033066343506,265.614176419689,1631.750522358,0,0
"6",0,0,0,220.15551055547,2277.06478670108,0,0,0,285.229981713507,2729.51403635122,948.679099791584,0,0,0,0,152.843081439119,323.214942917733,0,829.130339781609,0,0,170.926061823825,0,0,102.715175822894,1448.49572021446,0,0,92.5338048542587,0,1446.04314238031
"7",0,0,0,0,406.674107495442,0,0,0,476.021684161122,245.732490019731,0,731.89784060029,1135.82086671575,43.5707910058871,0,1193.92458325895,2583.26440906029,0,716.270448328642,0,330.664049433787,0,303.248029042931,16.2951611692874,0,1001.32324786304,462.683145325094,0,1256.21595972005,0,0
"8",0,0,0,95.0250082638919,0,0,1067.02329943605,0,0,0,204.59339428339,0,0,0,0,0,0,0,1403.87115982442,0,532.662722191671,0,0,2512.13005988585,56.0071352293521,0,0,0,0,526.014964082754,3309.29188965723
"9",0,0,0,0,209.79640841942,180.652210726736,960.231238618136,0,0,0,0,1913.7556126058,0,475.927019875242,0,458.539540038047,68.0863519632363,1873.91780423018,0,2729.488755393,0,0,0,395.411912005159,352.73826933591,16.0418252602626,0,0,1886.86146754945,428.960452062128,486.156651936384
"10",0,0,0,0,0,0,1467.143368196,0,418.016990232694,0,0,0,418.413860005864,13.938177152922,381.963195277692,1192.7119693629,0,0,0,0,0,0,557.142408315072,0,0,0,0,0,671.598128735675,0,6142.58980252644
"11",198.463866214532,0,428.839841194466,0,0,2727.04841165443,1027.71662058793,248.970879315459,0,0,0,799.036755329483,468.656672328844,85.5658429423204,0,516.639006213516,202.64563996865,1912.92892698131,0,0,0,0,460.388976051264,0,0,41.8650313389327,0,0,691.733709238716,447.479088456772,1022.38324428032
"12",0,1852.95656534722,0,0,1335.50990394644,1041.76266468705,0,538.439619984312,0,0,134.107992993475,0,340.676049818058,696.366266380138,0,0,463.219388879975,0,997.935912603052,1749.9459460003,62.3122948426347,0,1354.67143851001,0,0,0,0,0,0,0,1900.37530461216
"13",0,1213.4031301162,0,0,0,0,0,8.35756182364247,166.807776423755,154.184634295817,0,2882.63436306344,0,0,0,0,0,0,0,502.880499537493,80.206844483057,0,0,770.330531940289,53.4895723541244,0,0,1069.96582766637,1178.29189209088,0,0
"14",0,1115.72531779107,0,0,2042.27361036365,0,43.7198276358804,0,0,0,0,0,290.435838278566,0,0,423.382034666322,0,13.9162548919078,183.303454173098,0,1345.98564212231,206.685348268217,0,33.8554327862455,0,0,0,226.176894870138,0,366.71988088389,48.0428869295729
"15",0,681.00590694958,125.435814847176,0,0,0,0,638.252252172326,0,106.592463958327,0,0,0,0,0,0,2081.33084746089,645.640815090032,934.42000080803,0,65.6043481440415,0,0,231.060162855193,481.853154967286,553.334708804489,84.5328936699574,224.07691403319,0,623.076005095241,4039.07660180977
"16",0,0,66.6828135117859,0,0,0,0,3522.14015544903,0,76.1870724363478,0,0,0,719.434970163232,2510.40615272906,0,0,0,9.22057484871914,0,0,0,0,0,0,0,0,1699.40493650199,0,136.648806254507,671.477211698903
"17",0,0,436.111637271921,3013.28402109331,0,0,49.1047988357288,421.366684764728,266.472683934518,1823.57840291656,1877.85171868151,0,318.315203293916,98.467461013487,0,0,0,0,0,1251.02860216899,0,0,0,0,0,931.624308316238,170.116952486048,0,0,0,0
"18",0,0,24.702672257589,0,0,0,0,0,3225.37340587824,0,0,0,0,0,1648.05230229646,0,0,0,2486.32540408965,0,101.731879889643,0,348.830167163799,0,1033.25336367501,69.5875829372456,377.665826789821,421.164104264388,95.2697937295815,0,0
"19",1182.51973860422,0,512.387176946203,0,328.972920076972,0,0,687.160150478276,0,576.082012055218,672.537183473099,303.869017643498,497.387613566733,0,0,0,960.744938994653,0,0,1766.47258358923,0,0,0,265.10119542774,0,0,252.818407157885,26.8131111054824,0,428.094702940692,0
"20",2156.82037009018,262.159833050746,0,0,0,0,0,0,130.705535306937,576.272724141016,0,0,0,661.286259369142,0,0,0,0,0,0,0,97.9646221712535,361.575127255216,893.757022065588,0,0,151.773408370064,67.7472103073132,0,1589.94941198068,1228.23225132794
"21",0,0,0,153.895312429406,327.971372920487,1092.91919131146,0,0,0,0,663.200735874471,583.230181530332,0,1006.54627533294,0,529.177119906276,0,0,20.4284284484776,0,0,0,0,0,1842.76968732058,0,3979.15238183997,2103.04737787685,0,0,0
"22",0,194.337044044644,0,0,0,0,0,144.217870047308,0,0,0,0,2551.87500439324,1141.85826770286,0,1966.0823338425,0,0,0,0,2302.20564138093,0,1020.37421892383,0,926.43320574644,0,0,0,0,146.793878995579,740.833169845065
"23",0,0,0,0,425.440004379108,136.118220526087,0,280.762229357942,0,0,0,1110.16627713433,0,424.886414485127,0,0,0,148.766229997747,0,535.976499728902,1216.08147437139,741.231494481001,0,938.733298539089,0,0,0,0,0,1607.49701262649,150.248786145273
"24",0,376.611654458587,0,1852.69975960904,0,0,1281.35918790497,764.818163828566,1958.92867869722,0,0,103.131674067752,0,1304.31226508798,0,651.657669449911,86.1972452000871,2818.95322350358,274.209155010267,0,0,320.532436898376,0,0,61.453775114637,0,0,1903.89964937386,0,505.8736792134,0
"25",0,0,2019.51413440254,1017.31290910937,0,0,928.519315914974,0,75.486588335227,470.330121847642,0,0,0,104.609518834186,520.026503870718,0,0,0,0,235.65052123546,0,0,0,1213.66228197767,0,78.6505202552974,0,0,0,18.2834025553121,0
"26",0,0,203.513142442549,0,805.761190572644,291.09950043755,0,0,0,1155.25691272765,0,0,61.3381162483776,0,0,0,170.960482417881,0,548.184851872012,266.80307547553,0,1266.39590858594,2302.80460081568,234.080015421554,1240.96298413585,0,0,903.204934572337,636.006015611504,2103.57532169209,1362.78386621082
"27",329.217889143616,398.213928155409,3450.42404508176,1162.63780667257,4.64903495655174,0,320.928892356037,0,509.141531324034,0,0,0,0,33.3870460242129,1049.36376614316,0,1355.6431402226,908.756258089615,0,0,0,114.347881986816,144.531308311396,0,0,1715.70438755465,0,0,0,635.136155471023,121.078093427205
"28",0,976.847197179705,0,1969.92343483123,0,409.204047513534,0,0,0,0,1881.90012243447,0,585.217088809569,0,47.4133977222963,0,830.040754803287,256.661325018059,0,0,0,2274.91070016372,0,0,685.356460073028,0,252.10477013228,0,113.230989173157,0,0
"29",0,0,0,0,142.634132055358,3086.83533818509,0,0,1788.51354167381,0,95.3077222038166,533.896539869835,327.15605203345,772.058930723876,0,497.295644045364,0,371.135592097742,0,0,0,0,0,947.501870261814,83.2679580290639,0,246.475557352329,181.715243828546,0,433.271804427024,229.556164921108
"30",0,0,2059.98793491132,0,0,24.5503888125579,36.4817696842006,0,0,0,0,976.920852707183,1694.4215714458,22.9240046246655,1072.99873027307,0,0,0,218.590810125954,29.4766952072246,1268.89874056765,2559.77908512031,0,0,1746.82299479528,74.678642312373,872.697629377082,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
