"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,838.185838257047,0,0,0,0,1042.22007067554,0,1410.89966915373,102.276305176842,354.857593915865,0,0,0,2470.19660439299,302.83514377478,11.6425677040963,167.018897521796,0,0,0,0,0,1478.00234219932,1105.38880612276,0,0,0,378.502535735178,2456.65821753008
"2",0,0,579.651340985603,0,0,3274.94219399547,209.986463214842,0,243.115908803796,0,0,67.2110127877745,406.219075374388,0,0,0,0,0,0,0,1437.96331654131,0,0,0,239.82990602104,0,0,0,0,0,3371.40338934167
"3",0,0,0,0,0,0,0,0,0,155.894581603657,0,802.189220700841,0,0,116.415547195767,794.676633564172,0,0,0,0,0,1220.23124361785,64.145235636572,76.4022790895314,528.127791308982,694.144223329294,4590.40826814267,1398.3158938227,236.262994822093,0,423.886365748703
"4",2183.38006400786,367.772190850591,799.987323922791,0,569.580479688774,158.617976551674,1427.96974678014,2768.09031399039,0,0,0,446.502824814548,299.034629993615,999.599334088417,0,366.778960792973,197.074045084373,21.2150188421939,0,0,0,989.027012979914,0,406.919812599484,2726.48590531889,0,0,0,0,53.2013602910947,0
"5",0,0,0,0,0,0,0,0,0,424.883539438588,0,0,104.158153268327,832.42244046735,640.214763038502,198.342998092888,0,0,624.072746942897,0,0,0,128.948951281131,0,0,0.69462683633725,0,227.397654028388,3322.43954843195,623.765631555235,2450.45376632202
"6",745.181381120283,0,947.723656961344,249.862717274064,838.894500997167,0,415.094971073855,0,0,0,0,0,0,583.897391008428,0,712.86574611965,0,0,1555.42066677977,567.990919216808,1225.32857672466,0,1082.4896650902,0,1072.70491509525,0,0,0,0,176.02535287605,853.065224009417
"7",0,0,280.1402302498,456.505555889457,0,2801.20109353998,0,0,726.602282193611,466.666319961027,1802.21395747099,223.773801117922,0,0,0,0,183.146153750686,1073.51567832298,0,0,0,0,78.4578988556895,485.127894038287,341.736452863537,1306.6814075232,0,0,158.451945692481,0,519.386141730669
"8",0,303.23536971676,654.965812514479,0,1093.50546643722,0,0,0,56.7096936276579,1169.04521350414,0,0,23.3514594987012,0,0,0,0,2653.45978245088,0,0,2036.24188014989,0,0,273.897787878542,0,0,0,840.441084523955,0,0,601.766082552291
"9",0,490.51404377195,0,296.129917420021,222.478854579509,150.224250938575,0,0,0,91.5605973042803,0,1802.34219674507,0,0,2836.99415996043,0,1223.93046226617,0,0,887.556062837697,0,0,0,2006.78420307663,0,0,0,0,0,0,2428.05077111884
"10",1180.11199280438,0,77.063582325484,0,534.92247912476,1039.55109439034,0,0,83.9404586736067,0,648.31600314873,125.383473263023,0,691.489803550831,0,101.249489989646,305.866277438614,0,907.927288771746,918.168178040854,0,0,0,1698.60385181929,980.465664137763,790.733897860185,0,0,0,0,1179.72436446598
"11",0,726.9949820773,1323.10268872007,1721.85511759056,213.384290732633,0,0,0,1131.39730269646,0,0,0,13.6247027798349,447.249514989645,0,0,0,520.54217089974,534.465731598224,1593.14581439704,0,0,483.945673229291,0,0,0,1414.68680012109,1155.96772226496,0,0,0
"12",0,553.579688139252,1160.90887751597,20.2410278555047,0,0,0,0,0,0,0,0,0,142.300593294028,787.72360415096,0,1957.82337651959,0,387.948473048526,917.531364263613,1803.84704998398,1964.15038531323,325.616197761665,0,0,0,0,0,329.904228887313,373.938971041533,1742.76551082972
"13",62.763292331261,539.431138548694,0,1231.07071641619,0,0,922.122582793341,0,0,0,1476.95146998812,293.77501284688,0,0,0,0,0,0,5.20659852099884,460.823809987637,0,0,384.554241274662,0,0,2376.13025304964,0,244.827996270075,0,0,82.8955217676194
"14",0,637.264360892864,425.077049604383,0,18.3671639410589,164.570619106267,0,655.346782941576,1294.73980049932,0,325.829332488539,0,0,0,820.699034333347,0,0,460.715078629033,0,0,0,0,0,0,0,0,0,0,0,0,1537.61320122447
"15",0,403.442018299004,0,0,0,134.969892229012,0,0,0,0,2482.22254990882,0,256.997160646512,0,0,391.461329692975,0,0,0,3900.19176103157,0,1585.89297308112,0,2360.11520577649,0,0,0,0,0,0,0
"16",0,1102.94928911292,0,0,0,0,953.349350024521,0,151.430757253654,1429.26791553537,0,1051.31925324311,559.385379147986,0,0,0,713.751924012126,0,0,0,0,0,0,0,0,0,615.446669744765,304.200560903287,0,0,2530.50159461592
"17",228.174740017493,553.517789572553,0,0,0,0,0,0,3213.02983495794,50.8474789571562,40.0655074665632,0,0,856.362485075942,0,0,0,87.1974232349315,0,0,33.8266447202685,1230.95817472718,0,0,216.316668922211,441.264095213918,264.734419672339,164.765494658096,0,3276.26171758039,0
"18",0,172.204757270518,0,1468.83645536512,0,0,0,2046.29918385444,355.027329692405,0,73.5958081826088,0,0,0,787.668177133816,363.599746029459,0,0,0,331.959108524635,0,620.475362233947,0,0,0,0,1532.18373237364,0,1635.41501686525,0,444.691825445669
"19",0,1917.39929444558,0,76.8385439411659,0,0,460.674835725899,101.48420981584,0,0,906.862279869944,0,0,674.598364586294,49.4339953206216,0,0,0,0,0,0,354.817482982911,0,1233.32814455986,0,128.676375722883,0,0,1935.41394009736,0,621.433284991509
"20",0,0,0,130.939734316892,807.627908454828,0,500.541664825432,0,674.47542516823,1082.413088286,0,0,290.281038584593,0,0,0,1145.25278736996,0,0,0,651.764368812225,0,106.762022950669,0,0,0,304.183952336382,635.420462222292,0,1848.58132210861,0
"21",1530.88979732687,0,809.026642767779,0,0,0,1125.35025156708,0,0,0,0,1007.21341924202,1136.11809179634,0,283.692203968411,0,0,0,0,0,0,617.713694050872,0,580.403982955929,0.267643048281798,0,0,7.47865716246835,0,0,5204.18368090519
"22",0,0,0,0,176.112968230316,0,0,0,0,1222.49731303968,0,2595.0665555028,75.8223749518035,800.534854619511,21.1527755300749,0,2863.22852565533,512.882417318258,0,0,0,0,0,0,186.380068347157,0,1115.88297479358,0,533.355556582193,289.806429592285,742.287820759344
"23",0,0,399.549838889826,0,792.413914332733,0,841.305197877767,0,0,383.688944167427,287.981767570596,0,2057.40919565334,0,0,0,0,0,0,42.7061585243056,0,0,0,834.751554636962,0,0,0,1952.68481957996,123.416550539499,0,0
"24",897.378315896139,0,0,0,343.625034519127,359.858385525631,62.0604249262295,1498.31488271574,230.791356217299,0,0,0,0,983.803530326941,0,3398.58951270949,0,0,2475.13149080833,0,2218.99010909654,0,0,0,1248.70942822531,239.005092998632,0,0,15.5660131019541,292.814640350816,0
"25",0,0,3.42733480094068,1402.12272170591,0,12.3695275885808,0,1166.25100488257,247.806308715931,1097.90761975417,0,201.914602049071,360.62590411604,0,956.40192490132,0,0,0,0,0,0,277.414025652633,0,0,0,0,0,0,582.60014335052,339.270696920065,33.9340039005855
"26",0,0,80.4459699258409,1170.3444496791,3945.28585978371,161.128701142162,0,0,0,0,0,1005.86456493104,1051.42074843299,0,219.003124146907,60.8891751067827,0,0,0,0,0,0,3804.92877530239,0,0,0,0,0,438.643314360932,1256.07723866147,358.698997766666
"27",2830.64834024346,171.585523194707,0,0,0,0,0,0,225.18658693674,0,888.440815605989,0,1354.00735192386,403.915609048112,0,0,249.246981363862,3512.09522719519,1147.34933722372,102.221887887777,0,213.100485167753,963.156269110707,0,100.209952492764,0,0,0,0,0,91.9967975259769
"28",0,1328.82284165071,607.817643143583,0,0,0,0,0,644.953489000542,0,0,0,853.796399039333,0,432.692961050674,0,0,0,57.7226357036198,0,0,0,1220.31413023359,0,21.475503957367,230.719475025846,0,0,0,1089.12867002479,3795.36653902415
"29",0,0,0,1448.57625380607,0,0,1064.10420393937,0,0,52.3047155064542,287.596520982616,0,212.484895128016,0,626.688951245493,0,40.9584027999798,455.028654140582,880.355942398444,0,505.967315936895,50.873538934502,929.820847531313,0,0,759.343425018248,0,0,0,0,2422.51842434016
