"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,465.716874787514,2725.63133932847,2502.88566531142,0,0,0,1235.9473900682,274.450114446336,0.00670657831770427,0,0,0,1053.59510640768,0,0,0,0,0,0,705.46333024944,229.399396470537,606.503073814976,1638.1459596551,0,0,680.93963504211
"2",2030.00132043393,0,0,0,0,797.050168743927,0,170.046644541079,49.3097225069531,0,0,233.372478634966,0,0,1855.7922717587,375.933313617029,0,0,0,254.871109844524,0,769.005377890258,536.382417534428,0,0,0,1025.79463037458,0,0,0,1732.76315118559
"3",0,0,0,673.157989065485,0,0,0,0,2129.27933961731,0,0,403.123350803727,0,0,0,1223.94083790353,0,0,174.3447015744,429.665837381597,0,0,0,0,0,0,0,3147.68704404633,1689.83121304444,0,1230.069965146
"4",744.869046684499,406.11449029119,0,0,0,0,0,0,0,0,0,0,2258.48250591196,724.582130535757,706.830962970007,0,0,0,0,0,2554.81234786191,1429.61578784645,1123.69107391228,562.714029262641,0,929.567727964659,3142.84475922823,197.112138128155,0,0,0
"5",0,0,0,0,0,0,83.7586633395327,0,0,672.699720272014,750.811056212343,0,959.836331844098,0,788.353031413096,1202.3554925906,0,281.721448992258,0,0,173.376359087652,0,755.876260189722,0,993.454913891132,0,204.190187661607,841.187317316411,0,0,1870.17403689311
"6",0,431.175717988858,739.315451802753,587.48450761208,377.588230413013,0,0,0,0,2575.28499810094,1715.13191425647,3.51486421510249,38.0845592800216,301.432571611206,0,449.383413749407,1480.96392113874,0,0,0,0,41.8392497708967,0,0,0,0,677.916670702045,0,78.4891593443065,0,1528.94045436129
"7",0,0,525.603496048457,0,0,564.584425482089,0,0,0,0,0,0,1122.15901500067,0,0,0,702.865555421079,1528.7743074384,2738.90893797707,0,65.9535828962185,0,706.378453521515,314.377812291833,0,15.6938156610894,0,0,0,0,2618.30741146186
"8",0,0,0,0,0,877.389040224352,899.833768975866,0,0,103.103541860409,960.978552977392,1655.16857300615,0,0,375.500990382042,818.968276302849,394.311792730418,421.708224977896,508.086511324023,0,0,117.815523279181,0,0,0,1743.33006513281,212.30539716433,333.495178629324,284.624195887644,0,0
"9",477.134093095128,0,0,0,1545.22890680537,685.864771024468,236.616180521091,0,0,650.130186818404,0,628.221221550921,0,2096.23068864533,0,2782.76763119331,1138.18272752855,0,0,251.024282074254,0,606.413999610106,0,0,0,149.257769624827,938.285563759856,0,0,0,251.207497767404
"10",1186.95218686058,0,3971.02857737526,0,0,0,284.896832707765,0,0,0,320.596593920636,0,0,0,0,77.4637396422964,654.91160700556,0,115.604389076398,0,64.2350234665564,0,0,0,399.934431688053,0,0,0,0,0,4187.89451806217
"11",257.139128746599,1697.90432969069,0,3756.54445594156,0,0,0,0,0,14.7710371608722,0,1014.40641145786,0,0,0,0,0,0,1343.99490496865,0,0,0,0,0,0,909.972333227895,0,0,0,2285.62991090279,0
"12",127.964012124151,508.847581657877,439.027487800539,787.745266633171,0,17.5346997271992,0,1845.66550670563,0,0,0,0,0,0,2681.24583796002,0,0,0,20.19524370819,151.516199314925,0,7.60427561045121,0,0,2036.98995097727,0,0,0,2330.62512025558,0,1513.31816612993
"13",0,566.39609237282,0,0,0,0,0,412.238726262684,0,0,0,0,0,0,362.484185953341,303.505248589234,0,829.670462937337,0,220.719188565398,0,1330.70447074162,834.150411773418,1550.55208245627,0,0,167.805242950609,0,591.922499551245,0,910.404021641054
"14",968.619686798389,1210.8901105001,0,317.670396940454,0,0,122.191959564867,0,123.388168146159,0,18.093279648109,0,342.233162178996,0,0,0,432.537607270488,342.648863828526,0,1811.04295229284,276.228176714719,0,0,0,117.615239601316,257.062820175896,0,0,0,0,0
