"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,26.5775508837522,194.821437388451,0,0,0,0,1698.37832849364,0,0,0,618.606946559416,1179.25156542181,0,856.927422250912,0,536.655020907521,0,1541.27992267014,612.575724608025,182.649119312302,1365.05694436705,0,0,0,0,0,3305.90460929706
"2",0,0,0,0,0,0,1002.26209761516,1188.26898974368,0,429.613365853047,277.776923143075,764.280754577431,0,0,629.896811349607,1591.23965414915,0,13.6742072150262,0,0,0,478.251981913203,732.571372977321,182.557812446757,630.114843639193,0,947.724584658973,604.364167058993,357.725040725226,0,0
"3",0,0,0,2321.4267589231,0,0,0,0,0,0,0,1455.65920082565,2570.31660022214,559.009562153579,0,259.425158249044,0,0,1331.11615252314,0,0,0,625.430225639129,0,0,0,0,1094.73610923377,0,883.980510813254,0
"4",2580.76206182269,39.3420283869515,0,0,164.91908792047,132.09017890448,0,0,0,44.3141248692081,0,185.678411116774,0,0,0,0,3458.50518069061,268.328940761864,0,328.519910361441,3234.75300664992,0,256.167332739774,0,971.695102471201,0,0,1479.87781487492,663.500656181304,72.1142114058248,900.668951440316
"5",0,0,0,475.684441011133,0,0,0,1061.70855153343,941.753188589986,571.001285784639,0,0,0,2957.38557570669,0,0,0,0,0,0,0,0,0,371.179590627787,478.44341386237,0,265.987875175737,1642.37832576915,812.272571642674,0,0
"6",315.880924496552,0,0,0,0,0,1152.97154255814,521.626869834643,0,0,0,0,0,0,4433.56068724011,0,0,57.339757551086,317.031868051908,0,776.410766635645,0,0,1314.10726452174,0,415.883096803011,0,0,0,0,1721.73290665411
"7",466.392283179478,184.662316154839,3739.09442122672,0,192.389231897477,0,0,0,0,2060.21819215628,0,231.507868818949,0,0,0,0,0,0,235.614308992782,1972.32434553672,0,0,0,0,460.380566878636,0,44.8529934547772,0,0,0,1316.17028490371
"8",0,0,194.480995197102,0,0,70.6558183383074,0,0,5.25989110931812,0,2107.99177283558,189.683630105539,0,0,443.851956310685,853.338898567983,0,184.73508735236,0,0,933.775568309649,310.427258344587,0,0,0,944.457822527245,965.120934686549,0,399.943847616666,0,2102.89615155295
"9",0,0,993.638657468401,0,3440.21337717273,118.869388021781,0,0,0,0,36.4826108439532,446.202732388126,0,0,631.687210341094,89.6394120273819,1227.81266181038,0,0,758.780300067384,0,188.288609319954,77.5662931840222,0,0,382.714256841619,2047.88595570501,317.320094587044,0,103.67062382003,1575.79333642022
"10",0,0,870.646950940377,0,0,1709.38523834199,498.319708474817,0,0,0,0,0,0,0,263.562420367212,1872.21850254294,0,1968.54770198069,0,0,525.582558670153,210.87895230058,0,0,0,0,1842.05250098923,0,1062.68608637107,0,439.637278826363
"11",0,1122.62632320023,0,1449.31481783196,0,0,0,0,0,786.652796717322,0,191.558767992773,242.432243026712,0,0,258.435436258512,0,0,0,249.981840601831,0,936.290286275331,748.124458900732,0,835.499447598241,518.612493567101,0,640.475723456425,0,3300.35787666976,0
