"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,398.358058834705,0,469.68446134959,2133.65947055497,542.393746333886,0,0,0,2922.82489770515,0,0,154.866886897039,213.022897759875,0,0,0,1584.07207098738,0,773.24480559067,0,0,271.569644662775,0,813.223770904794,0,868.049264172205,973.714616406978
"2",1567.39293612674,0,0,0,1233.04264824413,0,0,0,1217.3628389333,0,0,0,125.442894138695,75.0879007648663,0,0,0,722.255063942839,0,467.671553841903,1820.08732476275,0,284.877045697712,0,699.498215550565,350.089739616512,98.8929610805892,0,0,1168.62148436528,0
"3",0,107.82060230257,0,0,0,0,0,0,0,0,441.826568243456,0,0,0,817.642307105922,19.1632016366172,644.122696271924,3043.79083704947,0,0,0,0,0,0,0,2191.97735641227,0,1265.62109761382,149.361490781421,620.304430650476,1799.4696905149
"4",372.915286921873,0,0,0,1560.85127789328,0,1702.71351777219,352.021686269194,0,325.335179864259,0,972.8153226699,0,0,0,64.0714236694253,245.554728218517,309.393849354756,2197.85251763786,0,0,265.514440849566,0,0,353.229596432301,0,0,0,2569.89088737617,1711.19100299081,1777.88628267762
"5",0,0,420.035653449218,0,0,0,498.414405572999,0,0,0,0,0,0,0,0,0,0,359.074547323652,471.431949820569,0,0,187.885535133588,0,2645.29572857427,261.005847177539,1595.23420315996,537.942800141315,497.067783664767,1221.61466096634,0,882.791704719395
"6",0,612.128107213882,2175.523778004,54.7444807882795,140.051323103225,0,0,0,207.772908905435,0,0,0,0,1652.79313190629,0,776.95873394699,761.06135647945,122.96840516446,0,341.404741370947,0,0,0,0,268.656942269345,375.246477071838,0,0,0,0,3537.2352981228
"7",677.324162321853,0,0,0,241.313824569272,0,0,0,0,0,0,913.687305539682,0,0,407.699202690643,0,0,0,2080.29636691822,0,0,279.407095112224,0,0,0,0,134.819328823667,0,0,260.044101407209,5909.01542581752
"8",0,938.536309894787,0,0,1311.36379932769,1143.09468317305,0,0,0,0,0,0,0,1024.99519584975,878.879447552696,1053.21166434729,152.519585566261,0,112.616035473109,0,0,0,2117.84622707291,544.140379704764,0,0,0,0,0,0,429.416304892237
"9",0,0,90.5714911747907,0,692.008057787543,1111.96729082269,473.964177850254,0,0,658.024227713397,392.4233207635,0,754.504705011664,202.151035527344,184.405632901561,96.7639887398969,715.306741836925,0,253.990125341131,705.590182286409,0,0,0,0,110.780893696727,0,2093.5417395981,1032.19958657677,2265.78456453094,135.961158490251,466.626599369269
"10",0,175.73736129457,0,303.30127100864,286.753626492889,1088.26135674372,440.548866740281,201.584149126191,473.189369762757,0,2641.41766555635,843.614501191142,0,125.574166609568,0,0,0,1239.68563297818,0,150.85201461599,1010.62922009416,1591.26908763858,281.982535432463,77.7382110890838,0,105.09397965618,0,0,0,120.229769590341,106.055114184163
