"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1638.43111384956,281.677587145934,253.65206060744,0,0,1267.11299860957,0,0,1118.43569707341,0,738.921267787416,0,0,0,0,207.164853309809,0,1403.45791495177,0,0,323.298508971333,420.635460432673,146.454698915764,1656.72477767286,0,2099.72028056931,0,562.997372263203,0,0
"2",0,0,0,0,66.5249947487645,267.519297722957,0,261.789810878295,0,1591.16676737058,0,0,548.627287633667,159.960690184673,368.175684779553,71.3193463027756,0,668.877161201149,907.106330826881,0,88.0477428332133,0,0,0,0,894.141838687774,725.17947509338,0,0,1681.32472573366,1530.5614530686
"3",1535.17325383446,829.861037182884,0,514.363286494703,0,0,0,0,43.3979966770796,0,789.89731420126,0,290.937440243911,0,0,1189.06924298764,0,0,0,104.931229196072,0,3898.12748009505,0,0,0,0,0,0,959.850331267019,94.5181557918113,850.973510610852
"4",0,636.65131250036,0,0,0,636.773620975788,173.569465154762,160.946585030578,0,0,0,0,1426.25796573097,92.6195647990021,260.829284756935,2031.41930604038,638.357898862601,0,552.937064001062,0,0,0,0,0,412.740155517651,848.140771835881,0,0,2857.3847926026,562.572832356852,3490.03638043237
"5",382.976118025025,0,108.481873489131,0,0,184.011568835947,609.979972733956,0,650.110068750359,159.590857079806,1190.51483487965,0,85.029689632874,0,930.040426122118,0,816.559263801792,952.893688915397,68.1081229690244,0,0,0,1249.45299106113,0,0,0,0,822.533985622861,127.69761170349,0,1239.81374608099
"6",0,0,0,0,687.035786502191,0,2749.28702703205,0,0,0,599.178398057014,0,422.372631325289,0,34.0846494712148,0,0,515.945701055297,0,1467.53786598949,0,0,0,1841.83760557211,0,514.645045142148,0,1235.58728217052,0,933.345294269087,25.6883977606591
"7",0,1738.6559511492,0,0,0,0,0,0,810.375671347566,0,0,743.218090654274,0,0,0,0,145.051551673887,10.9406942303134,0,0,855.54049477026,0,1357.05693957922,0,0,0,470.003931911861,304.107486893752,1299.93291719713,510.547484588772,2658.17559920403
"8",319.05590384541,0,0,99.5461387917551,0,0,0,0,53.4664912165531,25.9239403872524,0,0,177.50937335061,0,1152.51690849742,0,0,0,0,254.32079781409,0,0,1550.99783053989,0,0,35.0191456156186,770.717108130909,311.776876282901,0,968.112424262503,3987.65669411978
"9",407.253896752384,0,877.01570808134,138.761834626144,30.1852938517669,1198.18927811993,0,0,0,0,0,0,0,0,124.393288407445,0,1175.25592180969,0,1177.30118804023,0,2253.24073750283,2248.43297981841,3.70958714810989,0,55.106948982792,0,194.634485187973,0,25.5232495033828,0,2527.56112218655
"10",346.763295557165,0,0,307.618095718144,0,652.091375530345,413.882131323932,0,1332.81974891417,0,0,0,1537.72374940088,0,0,0,505.627245025922,777.575112898757,0,956.620940674142,79.5198308277261,0,0,1108.87792735455,0,340.908450977759,10.6394118903629,1442.3054613706,0,42.0967678852031,1408.44835445562
