"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47.8054717749242,0,65.5653887312514,0,693.489745469859,0,0,0,0,1147.87528908442,2413.20232392991,0,0,0,0,0,758.682968610156,0,0,0,0,3657.13531505109,525.634991234224,0,0,362.469417757167,0,0,1040.29655074968,1406.52712976731
"2",0,0,202.280408421819,975.329448806769,0,0,0,1348.26048326736,0,0,694.293867588055,1754.58393902183,606.292910245162,0,0,0,0,0,593.682041151877,0,562.101858882988,736.772001779829,254.755163910545,0,0,0,0,0,0,0,2101.97048398965
"3",0,0,0,0,607.345143611643,0,1774.90406644528,0,79.8758262864906,708.562622170731,1566.74023031116,1807.86584300402,0,0,0,2772.29565079764,0,300.593772547053,453.014115211842,0,0,0,0,453.300867631942,19.1380082469034,557.464132318107,0,0,0,0,0
"4",0,0,1241.89633167199,0,0,2282.8289743718,757.969173937098,1666.5056642253,0,0,0,0,0,0,70.5573508563048,0,1235.31786927907,871.687180066314,0,0,751.642095206643,0,0,0,0,0,0,0,2147.24358815562,0,3755.58877282754
"5",343.556032164071,0,364.412835596002,0,0,0,288.495919387276,1010.86489592106,0,0,340.231516266541,639.190632172869,0,0,1369.7455081647,214.173102697244,0,1999.66498040312,444.246540740703,0,0,1130.60868358431,0,866.700906093816,0,0,0,565.903266511871,0,0,0
"6",0,0,0,0,305.346348856821,0,821.684656446009,0,0,0,0,0,0,0,0,0,0,0,855.645491395462,0,198.363742683903,0,0,6037.01008601787,1421.98884585459,580.386495650569,0,0,0,661.854020071806,144.265997369967
"7",3746.92565771511,1877.60243459619,0,0,0,1568.50303945023,0,540.033942474035,0,0,0,0,0,929.038142921836,0,0,0,798.434929295154,115.416565240907,187.838720088864,0,0,0,139.725752197975,135.369249293242,0,703.156520631808,161.561859294958,0,0,0
"8",0,0,681.040047136057,15.1493511932897,0,2386.41407317034,0,0,0,230.55271828192,0,0,266.206213190084,88.3903290264388,0,0,1020.16607286576,0,774.776625438291,0,0,580.717480387078,238.721305661564,0,0,0,0,0,1212.30134579412,0,2212.18407070961
"9",0,0,0,1823.64418482122,0,0,0,0,0,0,0,0,0,0,227.528409738886,0,0,0,0,0,3773.62942558393,0,15.9802892249614,0,0,0,0,627.907134087697,0,661.982698063212,5305.89337849924
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.330091681302,0,4441.62589466535,1985.71931988637,0,1132.82257089661,1478.08943639106,0,643.493895043686,0,1340.43669124091,0,0,0,0
"11",1108.15522972419,0,0,0,0,428.706805374543,0,459.838067891492,260.18772169044,1570.26013638785,0,262.461241172946,674.047173288757,0,0,0,955.520766936958,1829.61096345629,61.3185986493982,1257.33744752986,0,0,55.2896769150247,0,240.802313658149,0,1666.81352476792,0,0,0,450.012844653022
"12",0,4604.14699330214,0,0,1392.40600161473,108.145542608849,0,455.58812774131,0,0,889.566979213149,0,1067.60191594303,0,1379.32919979427,0,0,0,0,319.965998392653,0,0,0,361.179842020484,0,0,1351.12798329665,0,539.220764677602,0,0
"13",66.675141042867,0,1101.25068383413,1738.71282939355,0,0,1140.47510725891,0,0,0,738.96566401649,0,0,0,0,0,1345.57881581579,814.986480160043,0,0,0,0,0,386.320994422258,0,0,0,406.357728169625,0,341.229189681484,0
"14",0,0,0,1248.92525262371,0,0,0,0,843.030011554411,0,0,0,2943.00496354183,0,0.914403916525799,0,0,0,0,0,0,226.099555053848,57.9668877284802,0,1020.28134924208,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,937.387197852875,0,1835.09193367965,0,0,0,0,0,0,0,0,0,371.726480833232,0,0,0,0,2212.8491011824,212.628319735325,2779.0188938939,0,0,0,3166.59096348814
"16",0,0,939.725304688659,0,0,128.481346064231,1059.40112912639,0,0,0,0,0,0,0,0,0,72.2312474823525,1004.05058839427,0,370.08242609434,252.033518097237,0,0,772.088563295648,0,0,0,0,0,0,4813.50857035053
"17",0,0,0,0,5893.61499422836,0,0,58.1301050657825,0,0,0,0,0,674.659161983869,474.036604014694,1784.03801275141,0,189.494549108501,1151.17253341114,0,0,0,0,0,0,0,0,432.176514213237,0,0,0
"18",0,38.7536929089318,0,280.242321337976,0,0,1676.50601950479,0,0,58.3826638817444,0,0,1237.00022686417,0,352.552104312101,0,0,0,416.230705954404,0,0,0,0,0,0,301.971830582338,761.317790012264,1589.47933497011,3119.51981264269,0,0
