"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,395.091751262292,0,0,96.2866992030362,350.512628051719,1740.63367821632,0,0,0,2289.1964435989,198.679243442572,17.935694678034,0,1424.41458475618,0,738.146459894894,1532.0372670959,462.077224778762,204.329617604122,379.016555170511,203.82068696639,0,0,0,0,488.03391659183,0,0,0,1598.47214084861
"2",0,0,1172.78461388436,1206.78530333889,126.351922125552,213.332167413604,0,371.587200512761,0,1076.94298863,138.337608492668,173.220983484968,0,517.321628638471,0,0,0,34.1334943623619,0,325.725574904347,0,0,98.9589983902711,0,47.7882214803653,2114.67308995556,621.749483445359,1201.18762300725,0,389.441704999162,0
"3",840.134137724573,0,0,1384.54542825962,0,188.548100855895,0,308.296112683169,0,0,0,734.104489088971,0,0,0,0,591.942045158411,1230.56013920289,626.762338830643,969.376922233014,0,0,0,0,0,0,459.457151418915,326.908668623884,841.633237393111,0,2598.83150710962
"4",0,0,0,0,0,0,0,0,0,1057.88838684943,1531.25786658069,1164.0356696797,1455.40403743893,0,1173.59672515048,1807.63714423904,0,614.365229186113,1016.57596321486,0,0,0,302.394943028559,862.485761344651,1428.69044276793,843.335501891492,448.890383740815,0,228.127384557729,0,846.551560927247
"5",1852.01208089742,107.055580632724,0,305.720616180355,0,0,0,0,861.612070559627,0,0,128.270784741554,0,1020.17220354848,0,1222.70047687586,183.463493642043,0,0,1779.38561427806,0,542.112326304955,0,0,0,0,0,0,0,0,1575.28957204254
"6",148.803014027225,0,0,0,0,0,0,3398.42021597647,0,0,0,878.539681340733,0,0,0,0,697.586650593034,0,0,0,0,0,1494.1338643032,687.190754900211,154.649666829761,0,2335.91049987418,1231.31133650227,0,0,0
"7",2578.37074236986,0,0,0,456.404554133401,1052.05082182012,0,0,0,0,2200.30567649485,311.34424992519,278.064093613496,0,138.723621712541,41.0638385786781,0,0,0,0,0,0,0,0,1980.20503035179,0,0,167.106706870648,0,1699.96747732973,0
"8",0,305.642189994052,0,0,0,509.35118074394,0,0,0,0,0,0,0,1681.62638024841,1757.59989137126,0,0,152.273156634151,0,0,0,0,0,0,0,0,2426.38042072966,0,224.314803627264,0,2649.43160950589
"9",0,0,834.24928337716,0,519.619161372943,0,881.245541891799,1709.7554835364,0,0,770.855756951934,0,0,439.94125332337,0,662.974532553899,668.741325032728,0,0,0,0,79.6462641262407,0,0,1277.73454762783,0,0,2033.69457960272,0,2558.10779062205,0
"10",556.283800645642,285.758693300475,0,2607.97301252576,0,1668.49429193039,0,0,1542.78425486292,0,0,1136.99410158646,331.897202079928,0,0,609.374994409468,712.137048705067,0,1642.92885962162,0,142.346128997187,0,0,0,0,0,0,0,0,26.5455111403884,0
"11",0,448.638298070316,0,2134.00788479603,0,0,369.518650770684,453.060655616023,0,1028.47822113498,0,308.477248227903,0,715.376299904219,203.40007394355,0,0,0,379.708709184187,0,0,1126.11108857616,1848.59641910839,0,0,1325.00978162558,0,0,0,58.7174313028931,881.261749836017
"12",0,0,0,0,0,0,2677.52359363227,0,479.374093167939,0,0,0,1036.04345011072,0,0,0,1167.66703892574,1888.1725563401,0,322.705680961231,0,2426.58675079202,0,0,0,0,1535.20833860046,0,354.517282614001,580.48056346037,0
"13",0,1527.50296687272,0,0,0,0,0,0,0,0,692.985410878375,0,0,0,2685.07753363105,0,0,0,0,671.246402494471,701.37426634148,0,882.534766659605,0,835.236246333551,0,0,0,84.5950405838301,0,0
"14",591.086873928653,0,0,0,0,0,0,0,0,0,0,1285.47167161018,0,0,0,0,0,0,1794.74688135193,0,0,0,0,877.087677046637,0,0,332.897238843805,34.8152268589826,1424.11685402066,0,0
"15",897.390654779406,773.231373625836,0,0,0,0,1769.67350442105,0,0,2345.91077516214,0,0,1924.21251623499,0,0,0,210.388170947045,0,0,0,0,0,0,895.84258751036,0,0,106.776469979417,0,249.206681492121,1253.05629638932,1089.60386012382
"16",791.909472869981,0,142.775069935208,0,1514.63868572285,549.246143205247,0,0,243.791349150429,0,0,140.910941235072,0,0,0,0,0,748.649947660747,217.658696162473,2973.34171024335,0,0,0,721.818739702481,220.552072823021,0,0,0,1146.30986488269,0,0
