"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,537.038822856114,0,0,1321.95235516823,834.732707518422,0,2507.68229982495,0,1442.36211430698,1662.83437823357,0,378.435958307389,0,0,0,0,0,493.979397718691,0,0,676.88248076057,544.245068116483,0,0,0,0,958.894407768448,625.666182688737,133.9784188915
"2",0,0,0,0,0,651.469206764429,1823.30852239834,0,0,0,2834.69593331027,299.551201368428,747.551400442236,717.947185042818,0,0,0,0,0,0,501.332300494293,0,0,272.855929799667,0,634.893808492468,0,0,1346.71711895301,0,0
"3",600.3622528672,52.9714992811346,0,0,0,303.402527126562,0,55.167088888636,379.69713222856,1185.09022027174,0,1650.4805089231,515.390620257837,0,679.113347657596,0,0,428.057480075254,0,0,0,0,0,0,0,1636.98031455886,0,0,256.804015300028,0,3357.58327114627
"4",0,0,1014.25226199397,0,0,0,0,98.5827653610585,0,0,0,0,114.249271462569,968.639986745988,0,0,415.918650891778,0,0,185.668536635661,0,0,0,233.398148091631,1981.17576958169,0,0,0,0,0,9769.35160983331
"5",0,0,0,48.2606292082353,0,0,2128.60358760728,251.386423991093,203.290191345257,1057.09969233091,1065.30959662449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.044379861117,0,1372.88471440911,0,2648.91560432614
"6",296.100762063595,414.452000308792,450.31566938577,397.300737853477,0,0,124.230525679833,302.770869916368,0,203.067774988021,0,0,0,0,0,0,1905.05996425313,378.501022495309,610.272542699368,736.510673917418,0,184.825534356403,2663.17776283969,662.262675589011,164.813788456668,1264.62828738486,0,0,128.392137951156,139.862954208204,0
"7",126.258934763741,0,0,549.697194656644,0,0,0,366.125172849995,0,0,0,0,476.741055652956,0,0,0,800.394530114891,2919.96260465911,0,101.485651349818,1193.29362992876,66.0895512116164,13.0691946760542,0,414.836575018921,326.50133827198,962.7058570793,66.2824363418381,1055.82985920044,1464.33322742424,0
"8",1513.39338616213,86.0476865006037,108.717048524555,0,0,0,830.919089663804,0,78.6107992757929,0,0,0,0,761.523263808339,464.023888802321,0,0,0,1242.24730782967,0,0,0,786.891751365024,0,1293.93168867338,1454.91742240544,0,0,1085.03020473934,0.366095104206472,0
"9",0,79.8140090585808,0,0,0,69.0512248775257,0,0,0,125.110871260744,68.76294455119,0,367.535189583525,0,895.809479497384,372.839911023574,424.906397585088,2142.86208208185,0,469.398784000511,0,163.780722590576,0,0,205.052564679356,0,983.821521308856,0,439.368582108657,504.7475480651,5123.70368774656
"10",0,0,2932.66372493363,1173.96664377806,380.560705418007,0,0,0,98.3267973744569,0,0,0,0,0,0,0,0,0,506.478751415554,1038.82232028688,2311.3450748116,0,0,995.106131830484,0,0,197.559600758409,298.442389759894,0,437.24192971179,893.003829726504
"11",0,0,0,0,165.201209437748,99.4756297935874,0,1524.40925772845,1620.85863611545,161.218105074711,0,1005.12648494458,0,911.870061175744,1310.72528520316,140.176578736087,0,0,0,0,864.603497014684,1741.55137046606,0,0,0,0,270.772700199749,0,0,0,1464.37369620695
"12",0,0,0,1927.69925540279,2067.94216713131,547.089363213095,1111.70982376934,0,210.287595368217,195.740670909927,0,0,0,775.716008959308,0,2836.33535489103,469.524029406802,0,0,0,0,1448.32299827085,138.111429892684,0,0,305.868727192398,433.931924197069,0,0,0,0
"13",0,0,0,0,726.18246258375,299.349607891677,0,0,0,0,0,0,0,89.0642982881414,0,0,0,104.118826131795,2639.60514172535,764.748871480377,0,435.273426871147,0,1431.59117973548,0,0,0,0,0,1590.61881908736,0
"14",193.243777389133,630.353055604969,0,1029.33194359526,0,0,0,0,0,242.257789358822,233.420706631561,0,0,0,149.801803504823,0,841.921083564294,0,0,0,0,0,711.910999205596,0,158.432091784216,0,0,2072.51849037222,0,77.0306826499701,0
"15",387.894829404119,381.810960052439,0,0,881.083350353263,718.437079677629,0,419.720665110974,0,0,0,0,0,362.618017759441,0,0,1798.7075069262,0,253.414621231446,0,1111.44274198963,880.692305773204,0,2861.45947220447,0,0,0,0,0,1458.0113401827,0
"16",0,1194.97737233259,1994.44290162181,136.890246024902,0,0,0,0,0,1988.71633288193,0,179.55761509122,73.0674438300235,271.937847819523,265.134418156095,0,0,0,0,546.170266743914,270.179302907805,840.988601167801,0,397.368108666407,0,0,17.6499010573366,0,0,1234.52233529221,0
"17",999.515849196158,0,0,716.413156463859,426.987432691765,0,84.3425752060485,0,716.672463913793,0,0,2085.70900999347,838.7914548078,0,0,0,0,0,0,398.660399477008,0,1016.39425074737,571.420110172442,629.663649620052,0,0,0,625.414199701863,770.934556863106,776.403365922209,0
"18",546.128439818653,575.330366147407,0,0,0,3774.3200333492,0,166.152983645857,0,442.865999388364,0,0,0,24.6692805353415,0,290.843774879669,0,0,0,0,41.4957894840041,0,391.593501470847,0,782.434586028053,0,0,0,802.65949927876,0,1993.46224894527
"19",661.18588758063,0,802.610180824691,742.62790579005,0,384.988940060154,142.377984938175,668.388435249531,0,0,0,401.660771809067,0,374.27158223144,0,955.688598587987,0,0,0,0,255.121233571346,606.502381812922,131.814309844835,0,118.663313118206,0,537.71069912295,0,728.501096714504,630.813775713645,318.03365508978
"20",0,0,0,528.359360514997,930.743211012451,0,1100.42087534499,0,0,785.977022442701,0,0,479.425655598885,140.554353525317,0,125.262552662188,0,2045.01619844003,0,0,0,0,1204.5682494374,556.788691271542,42.2619497906769,0,0,0,27.9971031278064,0,210.868552267085
"21",0,240.795787861592,1031.83992620057,166.790422377133,0,0,379.227624281289,952.070922501173,197.547597083595,0,581.783258070294,161.332252289344,338.827977772202,0,1665.17225584057,0,0,0,343.003356385144,0,0,0,1622.99118235237,822.086299740373,0,0,26.3643980032305,2325.63366580941,0,0,1446.87113822297
"22",0,1857.79019056678,0,46.8341799382475,2744.57991071083,0,0,1106.61732128253,0,0,0,0,0,0,466.760684677374,0,0,0,1491.67839479652,311.421836970672,477.159885381171,0,10.9292942629555,353.005023347109,0,1008.62870514026,0,623.439086496933,0,636.16612135101,0
"23",74.6683623010353,0,0,645.674615265483,0,0,0,433.236140950329,0,1227.48978756427,0,0,1193.10421459406,663.837118709591,0,0,0,0,373.296377874896,0,0,800.027856547773,0,0,0,0,141.674907634637,0,0,0,2162.89856033042
"24",243.534532614519,0,324.998483380219,0,179.177581620667,931.437495507421,0,868.64465910732,0,1419.05559418304,145.200467025867,0,896.477549190521,0,2599.31528132152,161.500617204671,0,0,0,0,666.182325919478,0,385.1707630597,0,1481.04377689092,660.934101905084,0,698.008289728358,0,0,2603.95669875893
"25",0,0,0,0,154.26858381247,0,0,0,2247.06326025444,0,1216.89635723904,9.73296035584588,263.208435535931,16.6137577901227,0,267.696634504285,0,0,1369.58061098474,0,0,0,0,0,0,196.351658096663,430.690761440407,7.13825067622874,217.565146840385,285.239400807844,0
"26",2030.87259579643,639.337906553098,490.9313670424,670.774586509296,0,0,482.189555605498,545.279855374139,849.196327059652,0,740.531220860179,0,0,3222.02419284253,0,0,60.5903429424393,0,0,244.491352627745,1212.09264135382,0,0,220.672850713231,0,0,2142.11809022592,0,0,0,1.62803373360004
"27",0,138.203598832591,0,0,0,0,0,0,0,0,472.082228337081,577.644290077587,2069.6151437364,0,0,0,0,837.537402516999,214.78786220652,3144.83640550986,1009.68083910924,0,0,0,983.754250370277,1665.95642664303,0,1139.06271758107,0,0,0
"28",734.444979519703,0,0,684.972439530532,899.472306049557,0,6.11897684801625,0,38.5944562723417,0,0,808.681859518443,939.58750862655,0,0,3498.3911015455,0,30.3326482258489,0,1093.66738151984,0,0,0,0,0,0,0,0,0,0,1548.54663019801
"29",1250.92333427066,2976.82885444289,0,0,0,0,13.8201771485819,0,0,4.18713555645058,521.307490903478,204.508757959192,0,0,768.863516301082,309.57522470522,0,87.7198957220329,0,0,0,0,264.608878917771,0,1017.4440836319,0,2054.60155360249,125.882400018076,0,136.35078852838,0
"30",0,0,0,207.729894351053,0,206.210350805518,147.766765673422,1519.45388691865,152.870841564558,0,0,930.593440596135,0,0,152.713075762173,49.0847955789935,3178.9793303675,354.275110070209,535.625808640954,192.433186473597,0,940.205378926145,0,0,796.013630454999,141.345407881191,906.917741987585,1177.95573203995,299.584955582942,0,769.470516289105
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
