"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,613.681835339973,0,0,1621.44052912444,0,1289.99908473321,755.074777592439,0,0,0,0,0,3030.04519226537,0,0,1229.01563324234,19.2949215498786,0,67.5239124593338,1872.68721756341,0,242.848307165563,0,0,0,0,0,748.090553847631,0,628.982627276452
"2",468.92624101158,0,1847.13199237015,201.14931324285,257.751046747174,0,1910.53414344823,0,263.49282708216,0,3266.07189682285,0,0,0,0,0,0,0,0,250.707554873653,0,0,70.9149864272442,149.752968203801,58.1728920499639,0,0,1085.71674478624,0,0,0
"3",39.0381803836391,0,0,0,166.223830196465,0,0,0,0,1949.00351302412,641.199809789275,0,386.970757546761,0,0,736.847885813672,0,0,0,0,0,0,797.101055960652,0,1728.36615787633,387.923904699792,0,0,1859.5057182136,1826.31918235819,582.600282720314
"4",0,0,788.782896455017,0,0,2376.72393974033,155.476617095334,0,0,0,0,2018.13584416526,1356.5296235655,0,1175.54243858393,0,1915.64629055069,620.877042410795,0,0,0,0,0,401.800138815515,0,1044.1878895363,0,0,0,45.5103827616055,2882.02389691739
"5",650.612083781762,0,0,209.163092546463,0,39.9275898445818,0,101.596322813229,9.74494758584612,0,430.816933720646,0,0,0,406.985998735358,104.716868810928,0,0,0,2809.57557757616,263.510144806791,2843.95207852489,0,0,541.87883125831,0,0,0,0,0,1165.31434969863
"6",443.444120613102,0,0,0,0,0,0,1964.02989415026,35.7263269505977,2166.68838441079,0,0,0,0,0,0,0,0,0,0,529.010466118375,0,177.465230093947,3798.01107602864,0,0,782.180952549729,0,306.323470755293,804.469856862022,19.1959058142763
"7",0,50.452819019705,0,1390.16288814486,1041.60621153105,0,0,0,0,0,0,0,0,2.74200948967692,0,928.659413266333,0,0,0,348.953619962434,182.815111108883,1351.88831480381,622.489484052663,355.512835022331,0,0,253.00736261947,0,0,1203.80941454752,3171.50732963161
"8",1229.24663239797,0,0,0,0,156.427601924033,0,0,29.744895103084,0,0,615.692186368426,0,0,0,0,0,0,1358.09470410351,0,0,0,0,0,0,0,3748.64015080439,0,0,777.154659967666,1791.61880218552
"9",2283.35947686067,812.011875126926,0,0,2180.59849385726,0,0,328.445152506483,0,0,307.607462377887,0,0,77.6060092210653,0,0,176.312666938201,0,55.0865857555693,0,202.021168960364,3052.66328238403,0,313.579002639176,463.654165137295,1146.1564670746,0,1037.46371117958,0,0,0
"10",0,3.90960591200141,291.288320106607,473.908753806175,3.52222038106612,0,152.380688475649,0,4973.03918981515,0,429.46703385739,0,0,0,0,0,135.185103728035,0,0,0,0,0,74.4472657137598,815.526162246502,0,554.922162989317,1335.14337540333,470.022384087532,0,1550.75563328277,0
