"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,674.074483097245,0,2623.15173194593,0,0,0,2277.75904131268,1259.17657730034,0,0,0,1092.2294645046,1676.43237333258,1721.99784505414,0,410.768067500439,0,0,0,0,0,383.09500811214
"2",0,0,233.763911453779,0,0,0,0,0,0,0,1625.39870412983,390.957779545362,182.991768943758,2403.32317090844,0,0,0,0,661.436528334298,0,0,0,0,0,1127.9229352619,0,0,724.864917822999,0,2479.6628906656,0
"3",0,0,0,0,1438.74338414853,0,0,0,1277.00822837596,0,0,0,0,0,0,0,0,0,0,0,0,1668.72238922137,0,2453.91657941314,0,0,638.30191811533,0,0,0,3624.40777930844
"4",0,1185.16657604516,0,0,156.768670215592,0,1294.55300871939,766.193257893766,2106.98047989606,0,488.697923648886,0,1690.27244430114,0,0,0,0,0,0,0,1370.67336879105,0,0,0,0,0,2525.97628906953,25.217199114982,663.987079545311,0,2506.75070335682
"5",0,0,0,0,0,3582.65905889937,936.451161797519,0,0,0,0,0,261.139217925595,0,0,0,0,0,0,827.826321185685,0,0,0,0,0,0,0,0,1098.81894238251,337.947546573196,2532.95257093976
"6",0,623.630485382539,630.881787793743,0,0,0,0,0,440.966393342723,0,0,0,0,0,0,0,1588.95998571747,294.261493814741,530.331610963495,0,0,0,367.445179790191,1644.31694482542,1022.85703864761,0,0,0,332.738471056435,0,3550.1562930127
"7",1992.86853079851,10.8418192188574,276.136884067715,0,486.974008269419,0,0,711.380449997793,0,0,0,0,1344.64820390012,0,0,0,198.423230001445,2582.24792315802,551.772907338566,0,541.447941556934,0,0,74.5333596696565,0,0,70.1813298875772,345.349874588975,216.028151644278,1500.77219910243,0
"8",0,0,0,335.878238314495,584.769144618448,0,0,0,0,0,0,323.606781608598,0,1960.99506250459,1142.77292030399,0,0,0,0,2812.49681546481,233.122979059593,74.905245992494,0,0,0,26.7004762352186,0,484.084379834031,0,605.887523874637,1121.40006504369
"9",0,0,0,0,0,0,0,0,0,0,435.158769175479,0,0,146.555398204557,0,0,0,0,0,0,1896.30595449332,0,1956.74517872415,2522.04590218624,0,0,0,0,0,0,5479.75431723533
"10",0,0,0,0,0,90.4912308945758,1183.11336358176,2952.07782476335,289.57159819655,0,247.055614408541,0,1320.22530251687,0,2283.42133623343,1184.17635100026,0,0,0,1194.64497554783,0,0,0,0,518.740302662089,0,0,0,0,0,0
"11",0,468.881031973695,0,0,3588.61274606337,483.657859896785,0,13.9132576977037,0,0,0,700.986704016219,714.887146870891,1239.21389736034,0,569.896885718035,0,678.380198184219,0,0,0,836.035691779964,0,0,0,0,393.068889601263,0,901.149586785951,0,691.678616148503
"12",0,655.132203760279,0,0,0,157.567264749021,0,1298.27233280668,0,3013.38461003689,0,0,0,17.4799068737409,1242.50887689155,79.2314487375079,1699.84931323519,1081.273179564,880.247096217182,0,0,0,862.927852400595,1229.77353799265,19.5340723400875,0,173.383970952459,0,0,57.7136820469884,0
