"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,275.723478586971,0,0,4776.85408571464,0,0,0,0,278.886035282682,396.670912752584,538.957883136349,0,0,0,251.047204773348,0,614.889985161731,885.995040650409,894.853778377309,0,0,0,520.183804330781,1170.51402383068,79.07261099779,1435.03574856476,0,0,0
"2",0,0,2159.3285464628,1015.26254226469,1902.96507877912,0,150.242426446095,131.569428780088,2.50485426545012,0,848.420446118517,0,409.096957094052,686.5701808869,228.287307222401,0,0,0,1123.47565919011,272.322206511363,508.147197103389,0,35.6738497284443,0,0,208.169019225592,148.286906986903,0,0,0,0
"3",0,239.220972020099,0,0,1075.03524743166,1024.38228767834,288.317603089735,1940.76513004407,0,0,530.881835254482,1077.19039830173,0,44.8007756734132,0,0,389.912802748632,315.537651672492,0,0,184.710852832896,359.764397708311,0,0,0,0,214.995881353944,0,0,3415.58444277295,0
"4",1832.95901885053,0,0,0,362.452011476474,280.39185221672,280.911217563893,9.82912963675751,0,185.268649239111,830.236168592222,0,0,0,0,0,1113.93009286476,0,35.7708301460028,0,0,0,2395.97169503195,1459.71076229551,0,0,0,0,231.163586745697,485.883154031976,5276.7588319061
"5",0,0,0,1072.79229515899,0,0,182.456589661731,0,0,0,640.948206656491,307.959022554322,0,2023.56308989579,0,0,0,0,1574.56957547752,497.039689432476,0,1638.50482450171,241.71077300831,0,0,0,0,0,0,613.844736922489,784.406016433773
"6",748.103462480067,0,0,278.913584779178,0,0,568.561590149606,0,0,0,875.429071782722,0,494.777923205655,526.975130644704,456.816064821333,0,1495.41596146733,1539.39914315179,1574.20056242512,0,0,0,0,2156.50450400808,0,69.1201700303403,0,182.858467729048,0,59.4700476721426,0
"7",0,326.315055790934,0,0,3021.8408477634,0,0,0,1775.75443924295,0,0,0,751.484422509302,358.645774513778,0,0,0,0,0,1146.27473866629,269.572392683053,168.339115236355,327.989786168042,0,0,0,0,0,117.962648715813,0,2639.42759191037
"8",0,1420.28585929496,0,0,13.0082525489827,0,0,0,662.490880268267,228.381353896217,950.348850546339,0,901.912069669495,0,0,769.408064373073,0,0,0,0,0,1228.3782857835,172.467134351314,0,327.627916051997,0,0,241.998129591243,0,0,2790.31283647928
"9",742.594703130314,1088.51571103907,0,0,0,220.356485793659,293.508012158197,0,0,176.91981561722,0,0,1774.71217648374,941.882154726866,910.856611121976,0,0,0,0,0,524.008276538621,444.731929007714,0,476.008030844195,2952.19691473566,167.102360974763,1033.36920464544,689.803133201598,0,0,0
"10",0,497.384305749729,0,0,0,496.396524888224,0,183.924530580717,212.383670542115,0,0,273.2371634479,100.852403692945,0,77.1900598068378,415.138260490988,247.239525496476,1020.25831680438,601.249701404799,0,864.102336885245,0,197.182733672956,0,0,0,247.461118449819,0,2904.4551902734,1347.06252970163,1577.99952791709
"11",1454.06201282329,0,134.555091880366,352.769435795985,29.872779889275,0,972.708794102293,0,640.788413985092,286.043253921883,0,861.079068622081,0,0,1865.00751024051,883.757685370041,1162.17513955297,0,1042.56334315829,0,1420.48363023042,0,0,0,0,0,0,0,110.763618557643,0,63.7327339667298
"12",135.806263413455,672.799706455202,77.8217846470252,0,0,0,0,1717.24993395407,0,0,0,0,1335.73666690157,0,1294.44131051369,0,0,1038.16663803875,0,0,36.120330040083,0,0,0,0,631.922065647434,2628.83361130884,0,1835.74201197724,0,1063.63902570755
"13",0,1.93474289305328,0,598.522097480215,0,918.852738039646,0,2115.60955799273,0,98.4809009663679,1169.46611199301,2.67453152699635,0,0,0,0,113.673795858928,0,0,0,599.858472174544,0,0,0,212.397333646644,0,0,0,0,0,2249.08235122291
"14",0,0,1192.70098265374,0,133.099747195188,0,836.157104049671,216.777817001264,0,0,184.624443016813,0,0,0,736.083457284662,0,528.672388242964,0,0,0,433.498913267019,0,1902.7341610192,175.873409930353,0,0,0,0,0,0,0
"15",555.355847293634,0,1967.41762206777,402.169417503988,0,0,872.139703489526,0,142.097699326596,2479.86765428042,0,0,0,0,0,0,521.717882732584,0,2222.86794619225,51.5022248272431,75.7092841284729,0,0,0,616.514824575656,49.6639015240237,554.642844411577,0,0,0,1003.62603831186
