"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1161.43068858131,0,1809.50088602484,0,0,2669.41615738475,0,0,1372.81797418504,0,0,908.427432584241,0,0,0,0,519.668072596609,32.1153702152876,0,0,1254.64798864228,0,92.895825217419,0,170.222365476451,255.52625832931,152.235044759104,1719.7805281634
"2",0,0,312.243378954792,0,0,447.760891792296,0,0,0,0,20.804912217711,0,0,0,2031.56078239532,0,1341.09504839131,0,1494.02942314358,0,0,0,0,0,0,328.092782060708,119.897641513769,443.324191177056,0,0,3291.51355541934
"3",604.966748502714,0,0,0,1927.44710686473,0,0,0,0,0,0,0,727.774803449348,0,0,0,2150.15095680526,0,0,279.886909929757,0,0,24.4977980417263,0,0,1447.80350456432,0,0,0,3938.57245042499,0
"4",523.508594059194,0,1272.65413952111,0,0,0,412.884046696403,635.525162158234,0,492.674280914698,0,57.0956822840466,0,0,954.508475785756,0,539.801669238578,408.175743861007,1690.36539073543,1121.66652068155,0,2090.16506222109,0,2300.30973622179,0,0,0,376.700501732749,297.212732396531,0,1607.98926208959
"5",0,0,1254.95601189179,1092.43182515666,0,0,1023.51057195226,1111.6792623137,0,0,201.765502822633,299.523309114849,0,0,1415.24678009054,34.2400207632974,487.061733725677,0,0,0,0,0,0,0,1246.60069559563,0,0,0,1410.7791062766,0,0
"6",0,0,0,1969.9611601019,0,0,0,0,0,0,841.776826723408,2535.31165517891,0,460.661286753395,0,0,7.24756083074874,0,515.100385846132,0,1051.90462732632,0,0,0,1189.55939417897,963.515621346179,1468.11346034839,23.3937057125568,0,0,0
"7",0,490.362986958663,250.569283364807,0,0,0,0,0,0,3352.82947059997,0,0,1470.8433905323,0,0,0,0,0,0,0,0,0,0,0,744.322126522825,0,0,2025.46159972858,34.6696771329609,0,2534.54827836017
"8",0,723.71910085068,377.328498407221,946.69407671398,0,0,2550.29114444778,0,1970.02738390537,0,0,1489.97986828968,143.684135400726,956.063034817239,0,0,0,548.832390021856,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",1000.72107951246,0,0,0,256.215578933055,0,0,0,0,0,136.609186954715,3691.34442655074,228.638774463482,827.899787646653,0,4242.29260152905,0,347.549922147351,0,544.929007363156,0,209.219990265398,830.847067678093,0,0,0,0,120.298096975025,0,0,0
"10",0,0,1298.92188977893,0,0,359.746808128073,0,0,0,0,0,0,0,0,0,0,0,433.904621675694,14.022703307488,613.827905472037,1587.95048508703,0,0,0,0,215.673178261638,220.20420187199,1965.314231711,0,0,4553.95187451139
"11",2230.89776999525,853.517957404509,625.636866804159,0,0,138.685775397128,0,223.66933308267,0,0,0,0,0,0,0,0,162.553736755719,0,0,0,716.231364824118,0,1041.19647977971,0,0,0,2852.35117517364,0,16.6243306856633,0,2418.9977221943
"12",204.304528550306,0,2844.23466043102,0,1182.54902746173,33.4269156744566,922.236466932552,0,0,0,0,0,0,0,1196.08208728442,0,0,0,0,0,0,1039.04991137429,1316.75856503237,0,0,0,0,661.403731997942,0,1895.07956812539,1173.15388574043
"13",0,1181.55978722277,0,114.337831149287,0,0,0,0,158.777889639132,0,0,0,0,0,0,0,0,2335.03087984573,494.945705405058,0,0,0,0,0,612.186491280867,0,0,155.810115135341,728.56870808741,0,2299.33522602954
"14",941.502718241998,0,0,259.156826397733,46.3755750351844,0,0,0,0,0,0,0,1216.56438402896,0,35.0956057142903,448.483378219683,0,0,322.230532059038,449.322000749502,1586.31739204032,0,0,0,0,108.723353204846,293.450655134235,137.377510472454,0,0,495.622492362619
"15",1370.19383910584,647.473807037232,0,14.1057842181495,214.183878707814,0,204.806014034508,0,0,1710.11990850804,599.729595089342,0,0,0,0,0,0,0,0,0,672.3472461001,0,711.371942502643,4295.30246823747,634.68918400475,177.398829643481,0,0,0,0,263.570393476182
"16",0,0,0,0,1089.23854512046,923.256707273059,0,0,15.2973448329607,0,0,0,0,459.158967494425,0,0,2016.64255346543,1541.15815838671,0,2536.81175286251,0,0,0,0,0,658.674531535146,0,171.364132622884,0,0,0
"17",0,0,0,734.204795901135,0,0,0,4.18336389880952,191.685905930724,0,2415.70821529401,0,0,829.997566478597,0,0,0,0,450.155361302749,22.6864689649751,312.942530527489,203.666528239254,772.022411168177,1089.15665924735,155.439326648518,530.964958032846,533.851583153977,0,2122.25059479394,0,288.406205194465
"18",0,361.773565800866,0,0,8.22499101823144,0,0,0,801.547176790096,0,42.2083909375537,0,2111.49255197851,0,0,0,816.92902854357,0,0,0,0,0,0,0,0,0,0,0,10.7526241375162,3000.07936995206,2678.94880381312
"19",1314.06129581155,0,0,569.254450558397,0,881.475674043693,0,4290.37372211518,0,0,0,0,260.958624963781,0,0,58.622021631698,182.306335948216,0,0,0,548.015965791091,0,0,0,0,0,275.277081317314,0,0,0,80.6155798789628
"20",0,953.238904850987,0,0,148.842546905564,0,80.5968985168877,0,0,0,0,0,0,0,0,0,0,665.312186040382,1292.13386953772,0,594.231304561471,0,0,0,700.140257424115,451.825832181148,298.639601327285,0,0,0,2993.28237409056
"21",0,0,0,0,4279.5267548565,0,0,0,0,202.324477489794,3028.78115465519,0,0,0,0,0,961.344764394884,0,0,0,0,0,803.561644404522,0,0,1782.84952408465,1243.94974490573,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,1432.58889040155,0,0,0,1951.95044523026,0,0,0,1584.23644545164,362.969710150902,0,1188.29092622308,0,364.285538328144,0,2528.73786345144,0,265.908404525094,0,1456.04241116026,0,0
"23",0,0,0,0,0,1986.83905450182,0,0,0,0,1181.76460881089,31.4277938678351,1242.47929032537,0,183.972671074636,0,0,0,29.4337899283186,0,0,1856.13384656381,0,0,0,0,0,0,1203.85688669974,0,0
"24",0,1050.33163424645,1451.26565760991,0,0,118.389446857795,1015.32046833348,0,2524.57324285476,941.145705014552,0,52.8753347824223,0,1051.13020873284,0,1033.39154233764,0,0,0,404.264477111711,1028.7225961315,0,0,0,414.394326363002,0,0,1996.48426546477,0,0,1182.34931157734
"25",0,0,0,0,0,87.7114527080932,0,0,0,906.194263283116,0,0,0,112.833478889576,945.308947250578,0,0,0,0,0,0,1127.8148955736,0,25.2944302787118,0,0,0,0,0,937.965012877882,2538.92333747677
"26",0,1833.32231453029,0,1455.57333548869,0,0,0,2960.52032920143,99.7620661567041,0,610.7767874177,0,0,0,1157.1322330231,1458.24871044012,0,1464.18292298792,488.423765420872,0,0,0,226.455319047797,0,174.711585261036,0,843.457293200852,326.020177653371,454.144079410065,0,0
"27",0,0,0,0,0,0,1803.50839107375,0,0,0,0,0,0,197.261338557092,0,0,201.694801897296,0,1094.02921735779,1223.07615049517,0,1118.33667446213,486.418399970282,833.366388115778,999.301458992017,2118.68448833737,0,0,0,0,2177.48385566196
"28",1219.47592320696,1173.41322864098,0,0,0,1168.91880732163,0,52.0552761060912,869.611230186508,0,0,447.037486906426,265.399949474774,889.008135281357,590.098021521267,135.384685563153,0,0,0,0,0,1152.18172455365,0,182.425557982554,0,0,1136.97234609426,0,0,0,1000.82791501462
"29",248.895426761483,0,0,0,0,0,9.75140607726536,0,0,0,218.827041474708,0,554.973639511685,0,0,1596.73218383459,1029.1736460555,0,845.808175323767,0,0,0,2995.72474230441,0,39.7753587560203,419.903769502443,356.490847912588,586.603032665669,0,73.4431205981149,760.519700929876
"30",0,0,0,1356.17243699282,403.594915918574,1351.47139451211,1186.86338361817,0,0,0,23.6000954624986,0,1090.76337696269,1943.75866365955,0,0,0,0,486.342746271326,2006.15579848492,594.859453137928,328.085745488711,0,0,0,0,0,0,1500.73598972768,0,386.825849727698
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
