"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1522.57252304706,931.911634103711,459.407702382089,0,3095.89251607508,0,447.235952141036,0,577.578920672655,0,0,0,0,473.652633062506,0,304.142780002687,1202.78613443068,61.8682588156776,276.385477292986,721.539904988519,0,157.685814508423,0,0,0,479.358351711771,1406.66598892515,0
"2",0,0,1737.06105220946,0,0,0,810.289146591081,236.838445135553,458.031735101058,720.219957337017,0,0,695.620272858423,992.005821888254,525.248714185708,846.7732892477,403.839815083691,394.075787262311,0,383.997629035346,448.156926744355,0,0,145.657616425053,78.1895340868614,353.590971444446,0,432.318567287118,0,0,168.407325142473
"3",0,543.7491863254,0,0,0,0,0,508.117703543766,0,0,1574.52652193769,0,380.268376185399,8.69508183854691,0,0,0,0,0,0,714.420169851445,0,876.502269263552,982.93310778136,581.364472748633,1228.43080598762,0,0,1868.95339047658,0,1833.13919264276
"4",1146.10817078719,0,0,0,0,0,0,0,1486.26902733744,0,0,3400.88877123654,0,0,0,0,0,0,0,0,254.220737627371,0,331.529813201653,0,0,523.034990048868,1860.38940762846,1219.96015266947,0,241.644055934873,4317.19187412584
"5",0,0,0,2240.86247317359,0,0,0,0,2301.94543895852,0,0,0,306.942634963767,0,0,0,0,0,0,209.173781376514,142.994385137434,308.900026907204,1620.7076805076,0,0,0,689.091814481973,0,456.871517495906,1300.3050667011,0
"6",0,954.476846847771,0,1552.26196014689,0,0,0,17.6143206307398,0,0,825.052704403888,0,321.206191497224,0,1289.09946425368,0,0,0,1981.83733663381,199.163940353507,0,333.632576243313,0,0,0,0,0,740.210025155886,2727.80137831529,0,84.1889398651242
"7",0,0,1098.64190640372,0,0,327.486111400859,0,0,0,1253.03353761075,95.5234621371277,357.3305163915,0,2794.37490556282,247.451049998649,188.574998854359,0,0,0,0,399.314197682034,208.17127340234,0,1213.90172834537,0,0,0,0,0,0,2719.80312541075
"8",0,0,0,0,1061.92213379744,0,1525.89902664583,0,0,0,0,0,0,0,1373.67744833056,0,1525.14215940928,0,0,0,51.9301847251007,0,2798.45544652094,247.428256505543,276.942833880386,0,0,162.229034093121,0,0,682.993108946457
"9",585.540538108126,2276.03831347465,0,460.393045756764,0,1856.80809263716,641.613754942363,0,0,0,0,0,0,0,0,0,0,933.37010964911,765.950865318084,0,0,0,0,1297.16862793177,0,823.152811145272,1441.03131375722,0,927.618465184668,0,427.879582113853
"10",645.646602826299,22.1582487536466,0,0,0,1920.17541067615,0,0,0,0,0,0,0,167.637708840923,0,0,0,2176.51956165978,0,0,0,298.48215633862,0,0,3327.01958678854,0,211.133204912468,1846.60870253949,0,72.0895597359706,576.047156733363
