"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1193.97924731777,212.991349222463,0,0,0,186.458102561064,383.103994462092,0,0,0,0,0,0,0,0,974.039078689807,3101.69492242012,0,1205.21272433065,0,406.050230788885,0,0,0,0,0,0,0,0,4455.15494236721
"2",923.669779903047,0,181.344750922603,0,92.7301298052238,0,0,460.628384562826,0,396.529859353843,0,0,0,0,0,0,183.091029167515,1202.03318332629,0,0,961.361000312738,0,3070.70849067055,805.803619555334,660.493206911912,0,0,0,423.956534735471,0,467.97263783855
"3",0,114.717855261945,0,0,0,0,0,0,0,441.021540565799,3458.4924674644,2252.9334086418,0,290.739436573736,3598.78157918753,0,0,0,0,0,296.492111498489,0,132.414561591765,0,49.2441782477637,80.4067641083233,0,0,385.856375441208,0,0
"4",0,0,2225.36979947645,0,1771.98509178151,722.37253421823,1449.31653123278,670.934086083201,403.282427228177,0,1385.23544292451,0,0,0,0,0,821.437945622338,0,0,0,342.612612542484,0,0,0,0,219.93122945457,4404.59392833163,0,0,0,364.165371701924
"5",0,1048.64394151123,0,0,0,0,815.14741241163,0,0,1680.69725324253,0,336.459235478216,0,0,0,0,43.0738025667065,568.41067917881,86.3603938745176,774.143121081598,0,0,1359.03174776042,0,0,308.642281606167,2126.18142378288,353.235893577126,77.7676336317529,0,0
"6",613.809435289073,0,565.8316918064,0,844.764874919849,0,0,0,0,823.686071259847,0,0,4200.52076347753,0,0,0,0,0,2953.65562782101,0,72.7493513768057,0,0,0,0,387.921664059423,0,0,0,328.963889634337,234.642314702788
"7",0,0,0,0,1594.25418854098,960.177660513248,0,0,643.278006111228,0,379.187044242487,0,0,0,347.572971568589,0,0,0,2619.91869253256,0,357.99957997883,261.311381062144,0,0,168.949697646182,0,71.1618497570975,206.917556315351,0,0,3292.87818493156
"8",299.766202560773,189.698540219924,1013.58346573791,0,0,0,0,0,404.476551285857,0,207.602009752962,1157.35385805124,0,548.864432139334,0,0,0,0,406.70734231067,0,0,367.441852032199,0,0,0,2794.59309118772,0,1718.70377699725,0,597.828510578825,0
"9",0,0,798.260797256171,307.081638129463,0,961.431897334256,0,0,0,276.391954512764,0,988.347187405581,0,1518.93219030284,0,0,1183.88699669629,0,283.925290479462,0,0,59.6229398472244,0,1826.57419957235,1823.81715687856,0,0,2408.29327160399,0,0,0
"10",0,0,0,0,0,2384.30181679393,1066.77693042337,1995.87455313953,0,0,1390.1735382169,0,0,0,67.7992663104491,0,790.239676918399,724.973729020937,0,0,2117.61374811985,0,725.764640861907,0,0,0,0,0,0,0,0
"11",2646.99697945957,0,8.82743426883212,0,0,0,0,1857.54879157813,13.346190967043,0,0,0,0,0,444.157366963212,0,1068.92305483917,0,96.0283178060908,2013.56748507616,605.475906511179,82.3965620630397,0,0,1107.7600849394,0,72.331721995914,0,0,736.479877839686,526.522737789546
