"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,396.514674184168,0,2088.62021327652,0,0,0,0,0,0,1533.71669717037,57.2413654831745,0,582.447345541887,203.409798833657,0,2465.37627579002,0,359.000807401627,0,923.928781515423,1.09141364914171,0,666.882665566125,656.265856805046,709.894364790823,1423.78925501731,0,0,50.5050771347756
"2",0,0,0,2664.93602370762,0,0,0,0,0,0,0,513.229096330191,1307.43092921999,258.349650450285,725.122686869616,123.932893499894,0,0,921.95174577488,382.870379314975,0,0,0,0,0,0,0,0,1222.71234885752,1635.53060236747,74.2562506734202
"3",2081.62736992793,257.6549859474,0,0,0,1342.74780531847,0,0,902.062165876219,0,0,0,0,0,317.391025114326,0,110.335427850253,0,1478.95360751228,0,2586.69863622723,0,541.367890701895,0,318.120902671705,0,0,0,0,264.022161797731,900.118299637401
"4",417.961689118334,0,36.5424065090151,0,0,0,0,2849.10882259145,0,20.7589812189004,143.235494535807,0,0,279.711538750188,790.894877979744,1020.73461299141,0,282.277950945551,0,0,0,0,1350.61495036398,821.604361278597,922.351125183583,0,699.059673879069,790.289342944579,371.703192612312,342.629761293804,3641.75821840142
"5",0,0,0,0,0,249.964589044032,647.696755851736,550.561525198194,434.637331540472,0,0,1733.69513732736,533.297947393971,0,0,0,1960.69018632808,0,0,0,0,0,0,681.599709063754,0,0,344.119855475689,0,0,2441.5317824803,0
"6",198.320846813714,331.92642961607,119.295852242455,0,309.343967425914,0,0,0,0,0,242.446541556499,0,0,2179.86251906185,285.928971570101,0,344.832774842712,0,325.85656558678,267.916857446222,849.246186370333,1055.28537381002,166.100592633977,0,90.9598420905721,132.437816291156,0,1097.21091339003,0,36.0930720184557,2993.48056158009
"7",222.961961546209,2457.74332047046,0,0,393.943499559862,1891.68643099463,0,582.525441039537,294.644138984276,0,56.1852689662983,169.445030638001,0,547.770997187993,0,1131.84930079453,516.509244082192,0,0,910.891040489316,0,273.928139012855,0,853.849590915715,498.871308766165,0,0,0,100.802099752319,0,0
"8",0,0,0,0,0,0,0,0,911.063606278467,434.820382011945,1312.43520144617,0,383.358124102112,0,0,1184.08010188036,0,0,0,625.421274648413,0,0,0,310.555843292596,0,2353.43817415701,123.302579793839,0,1478.71611005387,0,589.428235189728
"9",1467.04726261438,0,123.01262792192,0,0,1753.80298524059,1293.76089673388,805.71634685094,0,0,595.158927211388,1066.30455901807,0,1278.30126911513,0,0,109.868959676758,135.43000334953,0,554.708740241631,0,182.488467873636,0,0,0,1149.6340775041,153.721679586377,382.859840544444,1384.74887653638,0,0
"10",0,1346.01068409988,0,0,898.618222988359,271.084137882831,0,0,0,0,1447.44147504225,12.414692132944,0,546.25619512233,992.390533216204,0,0,2297.38347261821,488.894210183289,0,1503.51734654857,317.577891102402,0,0,0,1141.92903886814,0,0,0,0,0
"11",288.935989890841,0,1375.39529432617,98.9374851960331,1563.38677489729,0,0,0,0,0,0,0,0,0,228.778872242147,238.736871924948,0,0,60.9988448393966,0,1372.44344075117,0,0,1893.96134103298,0,238.80317574187,0,85.6622443192109,116.438144119243,0,3717.8840328156
"12",0,0,3222.95154552535,428.2914313551,852.20752429036,228.203700732661,0,0,0,0,160.468141389417,0,668.743842457319,0,0,0,0,0,0,1093.13447019766,893.680311312663,0,0,0,1489.10915987164,0,1985.18615900718,0,0,1446.30306246553,0
"13",1482.89102568545,0,0,0,0,0,0,0,0,126.732426675981,0,0,0,0,0,191.378707336854,0,0,78.189708200144,576.053183332418,1034.28340555854,0,128.565219854576,0,0,1291.84901202332,2708.97808483768,0,0,461.631860290153,0
"14",0,1391.50301905809,0,0,0,0,0,142.785528261379,950.240402017687,0,0,0,0,0,1628.08594663514,114.305205461863,0,0,0,0,0,1051.92611866806,0,0,1040.77231938093,0,20.6038841777305,0,0,0,0
"15",163.369117860856,251.606780039744,0,842.166694668802,0,0,1975.45186727667,968.780671350568,0,0,0,60.9437317065738,0,408.812854291371,0,35.8319895633709,0,0,721.520945618035,0,0,2002.2244921334,0,0,0,0,0,684.736361123939,0,0,3399.84738503227
"16",9.33969855185097,104.565233820624,0,1075.9195827898,0,257.227596829731,0,0,0,183.194045283002,0,994.929990232186,0,0,0,0,1644.06557324245,1251.99689087295,814.32285862614,0,0,109.627101937862,0,0,1214.29823519162,1205.07125097983,0,529.046613325914,0,0,17.9980219095917
"17",0,0,1032.11703746089,0,0,0,282.546370429253,368.236624488511,58.375992347862,912.05362899204,0,0,1635.61525270003,614.046455644695,0,903.110405278551,0,0,0,422.379763050346,0,137.697779873219,1448.66913038804,416.629219814247,810.502245072867,0,0,0,0,1459.41592756066,155.926641675862
"18",0,0,0,283.261223998088,593.370123479691,313.792263990345,0,276.55626696922,0,748.045175390189,997.652092326757,989.477677153829,526.834551708861,0,0,345.207748605445,0,0,0,0,0,444.547781580185,0,707.820966002719,0,0,0,81.3578735706817,2446.43055552759,0,1077.60220266784
"19",0,0,0,998.688628185863,0,693.176363900362,0,0,634.110982893813,0,0,236.171326664964,0,1654.45449649504,1080.86450288561,574.205875634062,0,0,0,0,0,0,1334.94733809838,81.7432653150442,1172.59797198671,0,0,0,0,0,0
"20",298.891478948349,0,294.251186948199,0,0,957.407605250959,388.099578629636,0,0,516.948653325336,0,1858.68984924947,183.918465879769,0,0,0,0,100.60282622652,0,0,0,0,254.670971011766,0,0,0,0,0,0,450.43574898291,2874.32741098328
"21",1615.97588149564,189.100045637682,0,228.599321372527,0,0,96.2673733821899,158.535252985099,469.727083815487,0,102.849760566724,0,0,700.102131784726,1185.97528007894,0,0,0,1795.65023286503,0,0,0,0,0,0,0,0,545.611402049046,0,0,5213.94429875825
"22",0,0,0,1739.51423911473,0,45.4611823049166,310.732512678877,0,938.383920570441,0.69958934480718,1375.52485573612,0,430.499074481186,0,1108.40159771187,0,0,0,0,491.731761300566,0,0,652.717378190531,1400.10206862778,0,0,0,1742.94293532169,0,898.299519538783,0
"23",0,0,0,229.48916639254,1030.8955216268,0,0,0,170.180425558924,1230.64275416686,391.794535176555,0,1138.7338825599,26.7289281513032,0,0,605.797181381689,0,566.720999857521,0,0,0,0,0,879.086436148385,0,0,95.1461136262401,880.876102253058,0,469.815894872663
"24",77.261110285798,0,0,0,0,0,194.858803994745,1146.38616769347,749.330766343812,335.66795479826,0,808.395743536001,0,0,0,1523.48762485604,2656.46958098662,0,0,2526.99769504808,0,939.382474917624,0,0,0,0,268.492500022926,0,0,0,3037.90779493472
"25",0,0,0,0,363.96870394697,971.075988508135,0,0,0,0,0,0,207.963338633356,0,0,0,0,0,182.1777463979,0,0,1292.23871123978,751.554663458637,0,0,899.376565835107,1127.87709104095,0,457.055150279779,0,428.757858997694
"26",0,0,1097.73113338333,158.638841431393,0,0,1511.19296701819,0,1819.2430484914,211.716689373279,0,0,894.706122535956,991.680250731342,131.734776425348,88.1270488225907,0,315.283094480284,820.363291373458,0,0,0,0,502.28795527216,336.305856548913,0,0,0,48.0743977566813,59.6922930053985,4565.95315259026
"27",0,0,787.783466762808,151.607593373093,0,0,1170.3417313648,499.421633224227,968.69853296222,3145.92038525193,1729.74057495771,0,1345.23002393605,0,182.088697011011,0,0,0,331.318026826538,0,244.534212632821,0,0,1302.86310960056,0,0,0,362.739961351666,30.8732156651425,0,0
"28",0,0,0,0,208.967033071477,331.553164237354,715.945673507367,81.8635482079827,0,704.780661162413,0,0,0,0,0,413.056006856929,1947.43290766136,0,0,1217.77662707004,417.557723081944,0,1921.54041131534,0,0,0,1767.32816386696,0,0,501.78877493634,53.2195928787
"29",1316.04407742123,1101.21590547323,0,0,868.841625005427,0,116.307089140362,847.52862001553,0,0,152.269266553798,0,0,193.64562675469,0,0,0,2480.03275613522,955.208209292799,293.412465170624,0,0,0,0,0,228.201229766636,0,0,0,0,1183.91522097866
"30",17.9004135872956,1837.38688338032,1202.21516149955,773.272979674548,384.035711253076,0,506.567171675303,0,0,465.895669216774,615.150182394894,0,0,0,177.327923442194,915.940951978671,0,0,37.8637828359281,0,1011.96799948246,393.801265077493,1021.29994859159,1007.48579850975,0,0,0,1338.38480194111,952.733205423747,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
