"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,181.853898169582,2467.53872109625,1391.99918911337,0,1912.52408838134,0,0,0,0,48.3094523246376,0,0,89.5317721728872,458.288833149481,171.473671905724,0,0,355.439006428829,0,741.104728998328,0,0,1434.98279399504,0,0,1205.33967895247,351.445950074344,1256.34610347751,52.5067039202557,0
"2",310.983910297286,0,0,0,0,0,0,0,0,236.4728445954,2686.97345851106,0,166.167109560016,0,0,0,0,23.9353469077279,236.292444868971,0,0,0,0,0,376.269826768912,1628.71383827056,0,2777.51405591705,0,0,1386.99977136891
"3",2150.43887576943,1589.98919469432,0,0,0,0,0,0,0,0,0,0,0,76.8635041296624,672.113066596937,0,0,5045.01315145322,0,0,0,0,0,0,0,1566.68248593923,0,0,0,0,0
"4",300.006656054161,0,0,0,0,0,375.516636207432,0,279.420467268784,0,1063.45319260165,347.779608014909,0,915.587367598865,0,1991.40978042976,0,0,1299.31417499081,2827.17738521051,488.275486956724,208.877220003018,314.722700638562,0,0,0,0,689.899817928427,0,0,3679.79650669407
"5",0,0,112.225170010422,0,0,467.656717477109,313.345053414981,0,364.34843897408,1833.38924509135,0,318.89856565605,1704.0568624705,1801.1898455502,0,1303.32751984177,0,401.112758936046,0,0,0,593.089479081935,0,0,0,0,0,0,0,0,365.155163199142
"6",626.282365346194,0,0,0,0,0,0,0,0,3447.51659108897,600.281702698941,0,0,0,0,1001.70230140868,1639.75920216692,209.323414027018,0,0,0,1793.48208695088,62.1627445087398,0,0,0,0,0,0,0,1646.03527615064
"7",0,89.7941726945073,227.041244484843,682.993721795643,0,0,0,306.227674873778,0,489.289904970718,0,473.361161308757,0,762.308575310919,381.473389477011,0,0,251.542925899766,920.633316715168,345.318108392091,1613.89776124634,77.540945103108,141.936734240072,2053.24668124106,0,0,0,823.092997076721,0,0,1263.90749836983
"8",0,369.910495348324,485.427011776776,0,0,0,515.30916645571,0,0,0,0,0,291.83521165271,0,0,0,2103.34477091463,342.319030816578,17.4830439309768,0,348.326950776022,513.878485657172,0,2481.72970460528,922.912493521962,0,0,0,0,38.1068483927736,1276.0364190056
"9",1433.21652500243,0,554.677789443923,0,91.37129229401,2490.76681249606,0,0,0,1288.21192615157,858.667977899188,804.580500518476,141.242661175445,107.738294611079,1497.51866438259,182.674856165275,0,0,0,0,52.4792244480224,0,0,351.698624012459,756.644947030795,88.4735828886357,182.724497405497,0,0,1553.87734409371,0
"10",1319.84249693737,0,0,54.7857850745639,0,434.989297725959,294.956069699447,2671.21612720804,0,0,0,0,1054.46756790848,0,0,0,0,0,0,268.68363768092,195.799374028739,0,0,0,0,73.5052656647299,0,21.6671220374037,1343.51761914388,0,3530.08753669578
