"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1766.4829169028,0,0,0,0,0,0,0,0,0,2709.81497073977,0,0,2274.74696461347,0,1648.32482996443,0,530.24568661023,3189.06922332931,0,0,0,0,0,0,0
"2",0,0,0,1113.00871238864,0,0,236.582296784446,1035.50422592521,0,0,682.446537349264,0,0,0,0,0,2696.20716925996,0,0,383.266931953009,0,0,94.6294840616095,0,1284.00871835354,0,0,0,745.431961288007,0,1559.23656970226
"3",786.680019153055,244.347782878337,0,0,0,0,2031.50192587362,16.2577444495955,0,965.173461939218,115.176216898811,0,516.003485974073,0,12.2283410102003,0,0,0,0,0,1585.26052769315,175.276435314736,948.212251174623,0,0,993.114558434358,0,1232.50331963008,0,0,1479.36420815885
"4",0,0,0,0,0,0,0,1606.22913833635,1505.55703465021,1137.28524678002,0,574.166417002758,0,0,0,1333.01537277162,0,726.5662490083,332.940450366864,1173.47276018716,0,847.170095471895,0,0,307.798300922499,3359.32672541951,15.6176544749148,0,1862.09155520559,0,0
"5",0,202.149828045178,111.244152856903,0,0,0,0,668.236378698077,14.5610788878349,0,342.849968878123,1040.36762722152,0,0,2127.29707503977,526.170689961409,0,0,458.024196874788,2012.60542693692,0,0,0,0,0,152.825347345423,1404.5947605548,516.868288402867,0,0,0
"6",0,0,0,564.230487837507,0,0,0,0,0,402.712683174282,0,0,1662.89559386733,563.302901128382,223.997852777892,0,0,0,1560.22301809705,389.762473640198,0,1412.67009724343,2250.95520311922,0,0,115.535419424133,0,0,381.738199664328,2.02205724619159,1496.49969712716
"7",1332.59562082598,720.086933115307,778.942836739162,0,0,0,0,0,0,0,0,170.796609969853,0,0,0,0,3129.23199856054,0,0,0,2216.87491652737,424.981928276188,366.215413509172,73.2344016698466,0,244.585500491493,0,0,477.595771180041,968.464882335333,0
"8",0,0,0,0,575.450466072852,918.695668285803,0,0,0,333.92509866879,167.530091721505,0,0,1062.95622047789,0,0,0,0,0,543.194142023057,260.093386327666,1024.8272364625,0,0,0,0,824.559164113432,2867.18823366449,0,1128.19992503666,0
"9",401.530392959093,0,0,0,657.256534128031,438.930872839588,47.6860105368083,0,0,407.443758827326,0,1585.67447322343,995.806290738188,0,0,0,0,0,0,123.651839708938,0,0,566.040142344252,0,2813.00761474658,0,263.343898673676,315.007254084591,676.561015566712,249.577932984717,2895.04748865714
"10",614.447961208485,96.410652598718,2673.99013094262,0,3254.52332367592,0,845.571173896792,611.970245342463,0,0,0,0,6.11969069461384,0,0,944.135019904008,0,0,0,0,167.85428145575,0,0,218.676644757908,0,884.195282351148,0,215.98751925,0,729.635973726852,0
"11",967.46494005146,0,1779.85699935687,0,0,0,0,0,830.97917661084,0,0,794.136880545608,0,0,826.037957261191,0,0,0,0,358.745054334295,222.057315081842,0,174.262261171878,22.7554897993379,805.745777295405,0,0,1855.53427283812,0,2642.78638775008,0
"12",0,1752.23632187861,0,0,0,0,0,0,0,0,0,0,0,72.5115167144979,67.6720511445639,374.256576351106,0,475.311415065174,1076.31615430817,0,0,7.42769823095412,0,0,620.490520772958,0,805.406890362645,0,0,0,7216.65020377623
"13",0,0,0,538.560676900316,44.9189356637905,1779.29374393339,0,0,0,0,0,215.858069430185,0,0,0,0,0,319.283554707897,35.6740821813978,0,915.556620039119,809.075495991667,0,0,0,0,0,0,0,1062.46786121474,2359.86359373256
"14",151.017612343909,0,316.472908737739,0,0,0,123.995456137613,0,0,2966.58129561102,0,1302.6740516673,0,0,0,0,0,648.80600010563,0,0,125.644902640345,0,705.030196417324,0,0,0,0,0,0,0,0
"15",0,0,552.82155218694,0,0,0,0,35.6031410954257,326.297116992895,0,2648.91640212265,0,0,0,0,0,0,0,116.235826079394,0,0,0,150.16825195927,1338.87888835424,118.997238076593,1701.85880221596,0,1125.03329849946,0,0,3400.48237308272
"16",833.367818742681,1069.59767055794,0,218.742030322375,0,0,813.131792704225,77.2480094691913,84.2888398297636,0,0,0,2032.7221617876,728.558414634382,0,0,0,0,0,169.255449579779,147.405138401214,481.413558931327,0,532.129164556218,0,0,1218.36549223528,0,1005.37715184158,0,0
"17",110.987742114538,0,171.873452431367,0,935.652885488246,1926.58665303579,852.958628389147,0,264.736482504878,0,247.910397867178,0,982.465709097708,0,0,59.3469241890003,0,1865.63144239266,0,0,0,0,693.053839996092,0,485.718322034833,0,689.236642255824,0,1284.69631200742,86.4670409723378,0
"18",0,0,0,53.1823724354654,0,0,0,2985.49246357483,0,764.891729346471,0,0,0,107.587993933647,0,0,0,0,0,0,0,708.887194792455,435.239639760082,1351.62950615716,0,917.482861520795,0,0,78.9800668020583,1269.98804777219,1158.5946268763
"19",381.658986037938,0,0,0,582.703627148745,0,0,0,0,0,0,286.270086009442,108.745592967938,257.004480127574,1814.20746684161,0,0,0,0,0,0,575.095936679471,0,0,0,0,0,462.511333787952,214.535466047679,1058.47757895092,2719.75019746066
"20",0,0,0,228.994066618509,196.491206756381,0,2633.25866330537,0,0,0,0,0,0,1229.42408291295,278.82555134301,0,1448.93155952345,649.287341418795,0,0,0,0,103.318861182131,512.012939691856,0,0,441.808519038407,455.890983645238,0,0,0
"21",0,288.942758328474,0,0,0,0,77.8465302630978,0,1629.68663695756,774.894326346334,287.747540398926,0,788.508446635617,1041.48060366806,1014.41881788404,124.977808360701,0,43.4697561116377,0,2547.30068079136,0,1548.31450495226,0,0,0,43.0457469010267,2091.70390719219,0,0,0,0
"22",630.904671773374,26.0784770330495,0,2215.51015876573,0,0,0,728.078144669919,0,0,0,505.453211127967,0,1379.84543584393,0,0,428.163721446236,2170.37687889596,1536.50113025022,0,0,0,753.94881591404,211.322370369817,0,0,0,0,0,548.827618832143,0
"23",0,948.705719328563,0,1642.52856507555,0,0,308.832957072579,0,0,702.077743908504,0,1266.2405556457,0,0,0,153.161083573496,303.892384737453,457.935117549439,0,0,0,0,0,363.387423914721,0,0,0,0,0,0,1569.14639096645
"24",1367.27709125439,3228.75060430517,0,0,527.035273516465,498.658353408098,0,94.6209152262824,3544.24177097469,0,215.502005702085,86.593835328342,67.1311717708386,629.383456981279,289.898709798862,0,0,1561.1811626289,205.768850066856,0,209.954003085959,0,53.4563843813821,0,416.853100733138,350.101424614125,0,113.253154723008,0,0,804.976948918399
