"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,232.726749854053,184.351269339292,1116.52230637759,0,0,0,0,0,0,0,0,0,79.0285979036426,0,0,0,395.910945266268,0,4103.53673614584,0,3208.01023523995,0,858.173905398821,841.991344794936,0,0,0,456.831378489235,0,641.60112335038
"2",248.352520104187,0,0,824.072451121985,755.972520235893,1508.95516809009,0,1110.85434576653,0,0,666.39279812508,454.542753948851,0,0,86.3720196627094,199.798490955112,1174.00116905853,0,0,0,102.105966264646,0,0,0,1633.93212400807,0,0,0,1064.97027972425,0,0
"3",0,0,0,769.372867539895,0,137.498752652007,0,604.192223004775,1247.2894687393,0,0,0,0,42.6159197572754,0,0,0,111.278936627492,0,0,0,0,282.422543286686,2060.75276240575,56.396928997382,0,475.442548296158,0,962.136595335783,1500.36303756925,2851.33769437099
"4",958.576653417241,426.416387635745,0,0,0,751.157741947421,2026.98981003895,140.287800209747,0,0,0,583.699662175021,261.552658582208,0,0,0,1355.38960998387,0,1356.22338691942,1411.66234783622,0,178.016720253901,244.975419500423,0,1052.60086196828,0,315.73912460512,1308.99552958539,0,0,2408.95328593878
"5",0,154.865368435742,0,0,0,1221.21283900748,0,0,0,0,0,0,0,0,0,203.455531007954,529.637101012879,152.096037706628,43.0660927554671,0,0,0,1599.05197760848,182.149789329313,0,268.073352806467,0,510.674047681462,1581.29677451865,1570.98682770358,1561.22908012948
"6",0,0,0,282.87110275774,0,0,0,1168.42538184618,675.008967043261,226.156019948037,0,0,470.98460653881,710.50747225315,998.223144052894,247.209798950571,1293.26007077629,0,715.439287598789,55.9580095208117,0,0,0,485.661807922722,0,0,273.821095916247,1074.3897444757,0,608.69354823579,1739.93562651006
"7",112.103863446843,41.8687263472478,0,0,0,0,0,0,2700.04184488375,0,0,635.0935704468,0,2686.85297854989,1585.07889450486,781.144838920408,30.0818506899294,0,0,332.050420959112,0,0,0,518.734725777354,8.43296464319906,0,509.413964860508,0,0,657.224002133146,305.484167037275
"8",0,0,0,631.617357203851,0,0,539.270780496555,0,2033.71623973729,867.148993726251,0,737.110848101198,0,31.4756110960245,0,0,0,409.097891875921,180.162328735299,0,0,0,0,743.961657118657,0,46.2192126588971,0,0,0,189.935802829228,3296.90290927552
"9",1464.47226669756,0,782.260843668804,0,1068.21506078883,742.679407129723,564.679149509415,309.52057027,0,0,2462.59193586912,321.254146566323,60.2777520102466,64.7536950959823,1048.18909352982,712.071418511713,801.164920584499,160.956476462646,0,59.1806395801449,0,0,0,0,0,443.768673145224,26.422319456115,0,0,0,1344.10715114288
"10",0,856.503499711896,0,556.160236647602,746.597503423246,0,0,0,0,0,0,455.017637283036,0,0,0,0,1718.6487244606,1200.22790843883,1522.3684715654,0,0,0,0,0,1617.17578868126,0,665.252570812399,0,707.932924761127,291.380864708092,926.251769311748
