"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,848.210931566986,1552.21255473438,0,0,278.306647676105,0,0,0,0,507.925489555272,0,1168.22557810405,0,2085.75377570993,0,482.404440143372,0,428.911430177523,0,668.662548434199,343.001359611346,0,1051.47193979444,1019.47907450203,0,1684.11882215044,0
"2",0,0,0,2450.48324000273,248.825348982444,0,0,247.56366154799,0,1603.22720415463,0,172.524341921133,123.273532449165,332.290793066282,938.931667829186,0,0,0,0,0,178.875277960991,0,0,694.921761726916,1584.25180977889,337.755961535909,0,756.903630964064,160.494375145566,0,0
"3",0,214.284630066298,0,471.194937676383,0,0,0,859.061275576953,0,80.9375733368121,0,56.4525712466699,0,408.976527492917,502.448324641394,0,3189.67727936458,0,0,0,0,1258.61018223251,529.484805927157,123.820283977978,0,450.243350277859,970.65067043356,2.79933442668195,1137.80701916551,745.225453785256,99.4260589542609
"4",204.148143605687,1717.66462770793,0,0,362.067440197777,1996.63349615924,425.146192512001,2090.0641283935,3456.09506391954,0,0,630.627546333742,0,926.82062905554,0,0,0,0,0,346.952883506607,314.033239947669,1011.04308968945,0,0,0,114.45082565027,0,178.205964751927,1007.28372916688,0,0
"5",0,0,240.396992917099,0,0,0,0,1859.91925813871,8.78638298749996,0,0,0,0,199.13245806505,0,880.349687759707,0,650.271290761783,806.548965948861,0,0,0,0,2192.09938255684,242.118625518683,0,0,0,0,174.773082760531,2323.3986922888
"6",2731.7397962214,0,803.209979333739,0,0,0,55.3288554382811,0,137.576356154862,2291.23481665192,234.390387892302,0,0,0,30.7249072554973,74.6772454882212,0,0,1044.31602074561,0,0,318.753799555568,40.9456365001067,2227.0967541436,0,0,0,0,1036.55112896595,0,0
"7",809.040682414717,0,1498.55263529435,0,0,19.1782919205357,0,0.443809799327767,369.474302752137,0,0,182.223253285822,1551.47122696731,128.605061551588,1742.39915203378,0,0,256.151249049897,0,322.744464415202,0,570.005722999562,0,8.09052241225447,0,0,880.77126529408,175.730016156027,0,0,2388.72515685364
"8",0,0,0,0,0,120.265571332357,0,0,0,366.163143484259,746.388349901974,0,1432.97588445111,0,526.037937280271,0,1444.76332362668,1251.45505508514,0,0,591.074639846696,0,44.981484863568,376.145287622655,972.889268175977,444.039444022978,283.151357881415,0,61.318995214311,401.086327649109,643.883562416171
"9",647.552914055179,0,39.1659951945099,1864.73271159018,0,0,595.922417326788,0,0,0,102.796393290155,0,0,0,705.450858830177,0,0,0,0,1089.33735573761,235.396753047463,1087.87203913463,0,401.966190546361,0,589.145741531524,0,1066.48279492144,148.895921547127,171.641995229733,3690.20543803608
"10",0,1467.49824316172,0,0,0,18.3244541322846,0,64.7438082784847,0,0,0,0,87.9803029379484,862.46309119991,0,277.186426932383,0,0,0,748.130068438689,1406.02432205863,492.994862594027,1727.20813224523,491.655420449717,643.049719858931,0,1861.8704663139,0,0,1114.38858120342,0
"11",367.842122356171,0,0,645.214294725508,0,1019.24598849267,0,0,0,1075.16109129946,0,0,0,0,0,0,626.579457552395,0,0,2946.71451490453,0,0,189.913495157375,1060.552872228,0,969.706855605694,672.938171500118,0,589.040117602213,962.691262284357,154.76226838846
"12",1489.79829465429,452.8045057961,0,2010.24487227263,0,0,0,1515.93417512121,526.514154377527,0,0,0,0,39.1615747073033,725.579728046321,0,0,0,0,1400.78685801616,0,0,0,0,0,0,0,225.373580252401,282.531334365202,0,3799.55027099578
