"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1082.73366091737,1049.53327925086,576.321893097383,0,0,1971.60630369161,0,0,0,0,0,0,0,0,0,0,0,0,529.964801630053,1557.92319629706,0,0,0,0,0,265.735194597355,0,1574.71115430169,0,3510.15510837666
"2",0,0,0,0,3706.34238768572,0,176.884920060476,0,0,0,774.17128721958,25.3445609121186,572.684138365261,0,92.2322286915894,0,0,0,278.954026321514,0,2010.46840485741,160.154685844512,0,205.276412723014,0,0,303.59632512684,23.128217937608,0,1501.08501132029,0
"3",1097.92168187431,917.495393177702,0,0,0,0,1049.43099516418,170.759886073398,0,0,0,0,2.14866812015291,899.461156056672,0,0,539.584059566594,543.124728609446,1234.45205687442,0,3076.32090310735,0,0,150.633296437257,1189.08985193847,0,129.038329519453,0,0,0,101.639272063352
"4",0,0,0,0,0,0,0,0,0,0,2351.34541484175,0,0,0,4633.03813931152,1924.20140815404,0,69.8516294279826,583.583937204028,1064.92929247127,0,2242.75527949087,0,0,0,1087.59082548839,0,823.941074207918,0,0,0
"5",411.080454541207,0,232.955026539961,0,0,8.43381224954646,0,0,0,818.756044633793,0,0,0,0,634.879987073225,0,0,0,0,0,0,1735.70561179366,0,0,1147.34707329655,0,14.2926018728259,2194.67721184566,241.435404510465,0,2138.23159134667
"6",700.664800569452,0,3074.41683833287,305.502072382361,0,0,574.07740668566,0,0,565.040327466255,0,0,0,2067.72758925991,0,0,0,1285.45038714383,0,592.04247801927,0,1258.31059378174,0,388.217464121237,0,0,0,215.09572658448,0,0,0
"7",53.0613504185206,0,1247.25238906689,865.552381998943,109.468947521784,1314.8515423011,0,0,837.479148140613,0,97.3134322866679,257.801991521971,0,19.1483405305392,310.619285146771,0,0,1000.68241457315,0,0,0,0,634.184440276034,2286.72962559553,0,169.257681797464,665.400478856854,216.176360051018,815.393537128619,0,3.23346598779756
"8",0,0,0,0,959.201035059451,494.487990735072,0,0,0,0,0,0,0,0,0,612.679512222463,2947.4859434034,25.0837565798474,1117.33132693699,0,0,0,0,78.0649458591628,0,0,264.991426052293,573.660948414459,276.169206595674,45.344461875083,2312.11907912081
"9",0,0,718.417247126199,13.5506288847802,637.16274873007,0,0,99.8552326352957,0,94.162885621073,846.459366892759,905.087935904171,273.581225273867,598.323535427851,0,85.3737249413678,2641.8607588986,0,0,0,0,0,0,266.485225703993,21.7340544216938,50.8533724128115,513.608482985093,453.746410544152,109.213214458213,0,4107.08946915699
"10",0,1052.51066048344,0,3822.76783003178,0,0,0,0,110.467840996527,0,550.87509650984,317.623735751198,0,0,0,0,845.734767025391,201.404658236753,0,0,0,0,665.730135541048,1028.45993098289,0,0,0,0,0,1855.21343134558,812.729812900815
"11",37.8433936270651,0,1090.71943931432,61.4702528308051,546.718538533866,405.954390756123,0,0,0,0,0,109.04960655232,427.745383641487,0,394.739876250647,94.3574777336582,0,1263.77789867203,0,0,0,0,0,0,2482.89156867227,0,0,0,0,0,4365.09468551239
"12",0,0,0,0,295.482777743302,1245.91881604948,0,0,2097.58516068862,1349.90569471713,0,0,0,0,0,3090.66983982161,662.996949283922,0,0,0,0,206.094383509883,0,358.09932076533,151.427886448825,0,1997.15495601035,0,0,1012.94356356648,0
"13",0,64.1937480910088,0,0,0,0,285.154861506864,0,0,0,0,0,0,0,0,0,0,0,0,2963.09293479919,0,0,0,1714.8334536726,332.125735551138,2076.90494393647,644.246956237752,0,0,0,0
"14",87.2465222389836,532.211468781098,0,0,87.6484364852259,806.669196450559,0,678.079908377389,173.169266453175,151.76351039572,0,0,0,0,693.363505058315,271.091493002109,0,1013.02481369476,0,0,0,0,0,0,0,181.300434331863,1664.65386839163,0,0,0,0
"15",0,0,1021.10658577353,0,0,0,0,0,0,0,1978.72038243718,667.457607207119,0,0,0,0,0,1223.48658599712,2352.27193830215,0,0,0,13.0157901045557,0,1027.52609430019,0,0,505.445628623417,0,345.090551906065,2381.17172601421
"16",0,951.990080295794,0,0,0,774.865340704803,1813.41465481117,0,0,0,0,484.703097918379,0,5.95948429756618,457.722533842252,0,0,399.774508794316,105.68232317858,680.482938662184,0,0,0,1667.51689590635,205.352697150798,1864.13813803132,0,0,0,0,0
"17",0,0,0,0,0,0,127.124773290971,0,1289.4211121014,0,23.427454504527,0,0,0,481.405277811754,507.430558327687,0,0,0,0,442.035282375258,229.322281993132,413.653782804934,0,0,0,0,0,953.876630692709,746.302136920204,5443.32318395448
"18",0,2095.05366193277,0,0,256.68347272586,430.404701874048,0,0,0,0,0,171.730720263057,57.1840631126802,1273.58354847019,0,512.402690445036,0,0,0,0,371.44261469689,345.020572192603,284.764496128937,0,0,0,0,1762.7894070188,1475.18921672729,795.707337383355,0
"19",1.14337438037174,452.112106117992,0,0,0,0,0,1612.47386254494,990.390620696649,0,177.306804172355,0,0,0,0,0,0,0,0,0,655.146243548445,0,0,359.75759075855,0,1671.4732333841,0,293.961606605485,0,194.870716426592,2052.32459342442
"20",674.393113001457,0,376.053015135951,408.053375574075,0,0,623.570467709402,1365.02272684992,2434.27680105005,28.1533736030511,0,1082.70938354443,0,0,0,0,0,0,0,0,0,0,0,0,170.296877669746,0,0,1015.71464129806,0,0,0
"21",0,0,0,0,0,839.87954986288,0,632.263574993943,401.399999469887,0,941.469383304312,84.5926823639539,0,0,449.041709771742,0,0,0,1939.3326197436,0,0,0,1027.33740671773,0,0,0,2249.23691584039,0,0,0,3737.78422272279
"22",4006.49439512053,0,0,0,0,0,0,0,0,0,0,1746.57366942993,743.821345460256,0,1198.82081658457,0,141.969285069794,0,1165.02966275368,0,0,0,1336.32754731682,659.045765407724,0,136.928147779178,0,0,0,0,0
"23",1346.3323575829,443.398262548147,0,0,685.176211349546,0,0,0,57.1948469818275,0,0,457.556413190988,200.698267984013,0,0,239.906001733972,0,0,0,0,0,636.986561127276,0,686.529883135487,853.658482730477,0,0,156.623692888025,1323.08061726375,0,628.766343256104
"24",76.8103345528316,303.594821584276,877.356566223104,1170.78457251699,147.48621328627,357.534696779212,0,128.771590650565,378.962751347484,640.821087353655,501.277851741166,0,2203.31386502151,0,0,0,0,2002.56881183414,87.5687558301996,0,0,37.0710627151805,988.998406771392,0,1399.58800492816,110.272657769134,0,435.199102409157,1017.42868025874,1399.22838384523,0
"25",0,962.620613033781,0,1663.87436865534,0,0,344.659013450209,0,0,0,0,0,0,0,0,0,0,0,321.390327985592,199.726571223127,0,36.5694563688056,0,0,0,1948.2867630415,0,70.1070263521876,429.758773668915,705.052904558941,0
"26",0,0,0,629.035426875776,17.0389602779307,1456.23838631155,2090.7969146895,0,530.350849754754,3734.6279867433,0,133.939233791101,0,1041.39331599785,0,443.295044493413,41.2367642109828,0,0,1479.35020109172,0,0,909.04185933348,0,458.819741370809,0,0,0,587.566234297819,0,0
"27",453.0633419491,0,0,156.410408411771,0,706.627768737906,0,0,0,720.933595820632,0,623.583547759951,1035.2005283224,423.045461640646,71.5696771817437,63.6152403904174,2075.13330859347,24.0075492326109,394.393800659388,1700.18349976768,729.072778447206,0,530.485936114302,130.853417656735,0,0,0,419.510603745439,0,1141.77603157203,853.694668917362
