"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,241.560257074621,47.6726085263487,3391.94443284136,99.4854440622004,0,1313.05825775267,0,1986.94518004311,0,5.25920580474831,0,0,0,3.96479408608388,912.987124972049,0,0,0,1119.74064678879,0,0,326.034795589107,0,0,123.081336545666,785.014571665443,0,389.935721261805,1372.00021514604
"2",0,0,0,0,0,0,0,59.6733723240675,1440.46306314607,1752.98798550648,0,1499.85469303089,0,0,1394.9733149597,164.546924489464,0,0,182.629243546763,0,0,0,1822.21297923229,0,222.277502373458,0,0,1290.70352845672,0,0,0
"3",1420.4473366474,669.399861900016,0,510.979527159754,0,0,0,1984.28068272441,346.634211189541,0,0,0,56.7332606936717,0,0,1844.00286394486,0,0,0,0,1289.70838963766,0,0,0,0,0,272.082936663517,0,0,0,2706.83120802196
"4",0,572.7721319442,0,0,0,0,3564.502107356,0,0,895.540112911506,0,1277.7837328715,707.153895872825,0,0,1869.16773185581,0,1720.37304265961,331.958026986313,278.249358600387,451.798769833417,0,0,216.623432166483,0,1128.98135898158,457.029474631576,885.006427528147,0,424.297396398337,0
"5",162.624264110961,0,309.125122068965,0,0,0,0,1277.59603119665,1991.2570602799,0,453.114077607958,0,0,0,1833.15956167382,0,0,0,0,856.562600816765,0,2293.13690850767,0,0,0,254.436872537684,146.782320903248,0,0,0,0
"6",0,0,0,27.2256081941475,0,0,0,0,0,0,0,0,0,133.126514157984,0,0,0,0,0,2159.15044723055,702.469900361693,0,0,343.548932052592,475.280586104231,1136.30284068913,1196.83008157773,0,1000.89501585559,0,3851.71575812338
"7",0,1241.11006969944,603.586325620368,0,0,0,0,0,0,1718.85277909913,1346.77108165363,0,0,377.771211414219,0,0,0,0,399.109798960849,2000.2072300303,442.15883276938,32.0625781772529,98.200416050312,0,0,632.039963079079,223.499241912955,959.188511042121,829.048773691314,0,0
"8",0,212.955196042248,0,0,0,0,0,0,0,335.986789786982,923.148425925113,691.218409359691,0,190.70256280999,740.802514103332,119.495967099115,0,0,0,808.420018532248,897.615463391321,0,0,1183.2217591311,280.048037439195,0,0,1237.23091333146,0,490.261669637328,1595.51190626547
"9",1084.03293105147,0,0,0,72.0298683879354,0,801.63117611464,216.92365277906,0,66.1390516841448,0,190.908618092285,0,528.692292911701,52.5562694473997,0,285.471839230713,0,0,0,0,0,766.997301904082,0,146.822618794949,348.959041158913,151.696532674848,0,0,0,7723.70432578694
"10",0,256.973927155546,1850.90640694534,0,74.6420426876172,1234.40518678841,0,0,0,0,0,0,0,0,143.542365841793,0,2574.29318575116,0,0,0,0,0,0,3227.14922603247,1422.87131293789,478.734245665049,0,0,0,0,0
"11",1507.7289653782,0,810.057130579798,530.786051006227,853.706306327596,0,595.6850589472,0,0,0,0,867.754230523394,1742.83090623443,0,0,27.3555011739448,0,39.087855746724,0,0,0,0,51.7586881158771,1349.1265506436,0,0,0,0,2133.58217771511,0,770.903089704776
"12",1418.34635978899,5.18640810631078,938.403090961074,1141.82401710215,0,2386.64275379684,0,1785.29535524138,0,0,0,0,0,1350.78729855513,0,0,87.5021296940525,973.569842014565,0,257.117054292491,0,0,0,0,1033.41918495462,0,0,0,0,0,1090.18585409721
"13",0,0,0,359.763522286896,0,0,0,0,0,63.1923673608081,411.715121528902,1998.51157208315,0,611.701249305641,415.403057797583,0,0,0,708.477565579199,0,0,0,0,0,0,2280.66622216625,0,0,1010.38420277708,220.737752909552,0
"14",0,0,882.497956152784,0,1565.96185936659,0,0,0,0,119.30128407619,93.7603709697277,0,504.014814396475,0,0,395.161317948227,409.547653776614,0,0,0,715.475731788698,0,0,0,0,1654.50143518558,0,0,0,0,0
