"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1458.86825008067,0,1861.13869286077,1561.41636474953,962.082161790041,0,0,0,616.680275363992,0,0,70.3635270285657,0,1846.84206187435,0,0,0,38.7540246462341,0,720.234280038987,0,0,1057.62223781834,1298.8226330765,625.860082832124
"2",0,0,0,0,0,436.392126086044,0,0,0,374.194644535089,500.406807680541,0,2810.86961617667,0,1977.09668092093,0,0,0,0,0,0,0,0,0,1396.98711309854,0,977.720042929691,0,0,932.248312875888,424.407262762564
"3",0,0,0,0,0,0,0,0,878.836646459508,0,0,0,0,0,102.938686765312,788.827884270303,0,947.573880653212,0,2071.42519586499,0,1718.13073387595,197.353378382827,533.650895584865,0,0,0,3235.71386352509,0,626.649113200755,0
"4",2958.78652576782,1145.72462004075,0,0,448.27276504441,0,1065.3220766794,0,0,224.444504895292,0,0,0,0,0,1786.35872247623,1154.14079380685,0,2017.16478436521,0,0,1107.49250640989,0,0,0,0,0,0,1278.27755999271,773.994122324306,821.258018794876
"5",0,2089.15386365905,1025.74694675843,0,0,0,3407.12477205101,0,35.2955150369028,0,0,704.601256423762,0,0,0,0,0,0,0,305.685490910614,1411.80819925468,0,0,598.378775609128,0,0,0,0,0,0,0
"6",0,0,0,807.633299768544,0,0,0,0,0,0,0,1723.16552622357,1585.90716782494,0,2280.8684464144,329.564728899922,0,0,893.137420816109,0,0,0,277.991876862639,0,0,3128.27721753699,0,0,0,0,0
"7",0,0,0,0,0,0,0,1066.98499367645,0,1184.38271022095,697.028478498253,0,0,1595.06455360729,42.4061752967959,0,625.869189762759,0,901.122188358361,0,750.567460693418,0,0,0,1207.81201355965,0,269.073226910629,0,1875.58812263791,687.70769997782,0
"8",0,0,3756.19158115185,0,0,0,132.10888201643,0,2240.16139500675,0,0,0,0,2574.81029579861,982.175909171854,0,0,0,21.1715697091884,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,636.278633902305,0,2655.17379307177,0,2898.04201417169,0,0,0,0,0,129.844655418801,3.14023820776993,0,0,780.33956364306,493.449616651147,3159.71223324047,496.718879418242,0,0,767.440633648996,0,0,0,0,0,0,0,0,416.425258644781
"10",2886.12457550137,0,0,0,0,0,872.70519777259,0,0,0,735.468639224915,0,0,0,0,0,3739.76250536794,0,926.516790865649,0,0,0,0,0,0,805.844265275254,0,1297.09592579755,0,0,0
"11",1472.14033280884,10.450702496271,392.965540056791,0,0,2089.2695092309,0,535.398615631807,0,455.3444514998,0,0,0,35.9148351113315,1115.22213505041,0,1155.57535019678,1754.49679080935,307.548218367562,0,0,0,0,0,621.155276446174,0,0,0,1024.12729692475,310.753457466149,0
"12",0,0,0,0,1959.28373444188,0,0,1647.22979436128,0,0,404.359707602822,0,0,0,335.274392552792,0,745.740801592968,247.297285998994,318.386513648571,0,0,3264.62274293425,0,0,0,0,0,0,1445.51668378297,0,2100.5676916884
"13",0,479.361307703719,2233.9378563221,0,0,0,0,1139.47879256255,1264.16388450496,0,0,0,0,0,0,776.095016224848,0,0,0,0,0,1279.26326517584,0,0,0,0,0,908.252511301003,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.41887762083,0,171.754047146238,0,236.523910127591,0,957.409311012397,0,0,0,0,343.318023199494,3327.79825455431
"15",0,0,0,472.623933757815,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.64964438272,0,0,0,0,4187.22043337846,2817.36046201784,0,0,770.034802999136,0,1003.40361412963,0,0
"16",1421.5595075408,478.393180215037,0,0,1419.86126072526,0,706.935111009613,0,0,0,553.358077729348,1271.25074032533,0,0,0,0,113.711667730382,0,390.764863773793,0,0,0,0,0,2777.88774616177,0,277.880538382193,0,0,0,0
"17",0,388.2740089591,0,0,0,0,0,0,0,0,0,300.529444139735,463.561270457172,719.800304920529,0,340.149791950005,0,0,0,0,3165.98328862455,0,1776.15924259204,316.269680524474,0,713.129260968743,0,1035.11053300568,0,1438.35564863501,0
"18",0,0,263.756499462978,392.682694372554,0,0,977.821395217122,180.249972701044,0,411.562365849284,462.790251434925,0,0,1024.62628162178,93.6272017124377,0,158.953678955615,0,0,0,0,0,0,92.9345265660338,0,0,792.750143521857,22.5415195686482,0,2848.66804756601,2108.99192442116
"19",195.407115573672,0,0,1672.40833674773,530.327533964721,578.18173990905,0,0,0,0,0,0,0,0,962.049650173031,0,0,0,0,0,0,0,342.040907368331,0,0,3477.06901684909,0,0,172.05912422579,0,531.417327248537
"20",0,0,897.398548502804,945.580394733953,0,0,0,0,0,152.966164230797,0,0,2200.08728653492,0,0,0,0,0,0,0,0,0,0,1662.94359050048,525.087786128058,248.273941258793,1545.90606354637,0,0,0,0
"21",0,340.952312109457,153.769303078935,405.124384409904,0,29.0332428994615,0,0,536.541576497919,1214.99050011557,1364.81283643012,940.696007202169,428.505403292697,1226.62084896956,0,0,0,0,0,1.23637580765808,0,0,0,223.223874547635,1206.88778765417,0,1815.51918149218,0,0,0,2414.42443028377
"22",0,866.011777618785,0,0,0,0,0,0,0,0,491.070895135658,4565.48962429154,227.925517655342,0,0,672.619071499942,0,0,0,0,1050.71061826233,0,158.278585167966,0,262.421557861024,0,0,0,0,0,2840.48298742991
"23",92.7785249580787,0,0,0,88.0041460816656,0,0,0,258.563406069686,0,0,0,880.923832199804,242.793306288391,42.5501565562255,146.378115638333,0,0,1362.87898893689,0,655.827737411512,0,0,885.367246075014,0,0,0,0,0,503.708474762153,2556.13400679475
"24",423.402415878409,2561.18494949916,0,0,0,3276.26518193772,0,0,0,491.898531492176,0,0,54.6923326362357,0,0,0,0,0,0,2005.06914667795,316.830381200046,733.470636808506,0,0,0,0,0,0,0,0,4401.8246412881
"25",208.328925718866,0,964.044111429788,0,0,0,153.619106257857,33.0699946984914,1164.13877417025,0,0,0,0,0,0,0,1708.79823198769,0,0,0,0,0,783.693588269482,0,0,204.17821604443,0,0,0,0,1462.17486976153
"26",0,0,0,0,2924.74587062469,0,288.255057976692,1399.16389459481,479.793570439193,1007.38915782913,0,0,0,292.600901781034,0,0,0,0,0,1582.32419341424,0,0,0,0,484.209476557392,0,3459.680036697,0,1634.56875932573,0,0
"27",0,63.4029940988926,0,740.13773392843,0,0,0,310.520070352283,0,0,161.467618468238,0,0,923.308636691811,0,912.481533341928,0,884.28990830515,0,1909.71260016222,2390.44752937307,0,1563.67851730321,0,0,0,0,2393.71402289546,0,0,0
"28",0,0,0,1581.95864046933,0,0,0,1840.80068600429,0,1284.0284483527,0,341.836277135088,0,0,866.543326745947,1923.39333305788,0,0,641.161679909662,0,0,254.233859888467,0,1210.08449216433,0,0,0,0,0,12.4381638275171,326.331380299009
"29",0,209.524937240954,0,0,2185.70360993922,0,0,568.666680294005,582.064936635076,675.259152441288,1723.66375755282,0,657.960256105981,1044.18294875069,0,0,0,0,0,0,0,0,0,1601.53566048987,0,0,0,267.349282432383,0,220.710869826003,0
"30",0,0,0,0,0,0,147.008942621715,556.442953999166,0,0,1265.84308631278,0,0,0,0,551.187383316624,0,0,0,0,0,0,50.1994688054234,0,0,0,0,0,0,0,10088.548014909
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
