"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1129.41849796033,0,258.722170292799,390.129132133737,1675.82616557296,0,853.372633157849,0,0,0,0,267.48432747523,0,75.2498077166948,0,376.842916345646,0,0,662.420009500161,0,0,574.132175085228,0,0,0,0,0,5855.08675691938
"2",0,0,0,3044.8613118527,0,0,1540.31865884237,1176.65089044412,0,0,0,0,1746.89868028208,0,0,0,634.042242824978,0,884.694338326219,0,0,0,0,0,228.322860075678,0,0,0,0,0,574.533624417785
"3",287.515203338244,0,0,187.863805274968,5.37537590324973,0,0,700.480430171233,0,0,0,0,0,0,3285.57076393037,0,0,339.225667390289,0,0,613.661499839226,0,0,3357.48399870219,0,1231.05227601001,630.073348707932,0.637454486917306,462.160454828113,0,0
"4",1402.56633821749,875.532085828163,708.344027058825,0,0,0,0,189.303382510429,2297.74714076962,809.08550813231,582.672291608723,0,3115.98825238073,0,0,0,0,0,0,0,0,0,0,0,450.025607829403,0,152.214209725981,4197.75815653607,0,0,0
"5",0,0,0,0,0,0,0,797.464037248972,0,0,280.653661992298,0,0,163.519174224734,762.75130307654,0,0,1461.15152353162,1475.79133954451,0,806.603821895442,2172.36304193297,0,0,0,1361.56799814969,0,0,0,0,295.928918106783
"6",574.060861740021,0,0,0,1532.93600779411,0,0,0,0,0,347.932637514172,0,0,0,0,829.216804579691,0,0,0,74.521091559846,0,2542.56300431251,521.312989816161,83.6805996163928,0,0,0,0,7.75051024997629,0,4512.57117716417
"7",65.1718531155745,0,0,0,241.596524968158,214.34454379418,0,0,0,0,1306.15992129271,0,0,0,1575.85998474551,236.567474648007,402.774838779887,561.90996491938,0,2164.01122043049,0,0,164.76530998563,0,1604.03545426076,0,1165.25405770623,0,189.575558756484,347.564455143281,664.015650654017
"8",0,223.977480057065,0,0,0,0,0,0,0,0,0,1247.82358070801,0,0,0,0,685.710439278513,0,0,1085.92306504957,0,875.655764431111,610.938031897907,30.4722568218392,160.017232194452,1560.06026695943,1867.2164067987,0,0,1358.82510865811,0
"9",0,506.17534289133,321.694470089007,779.407836574418,0,0,0,0,0,44.3025865746841,1942.02650714583,0,0,3492.50380521118,0,786.553519633542,0,0,2432.23070807717,0,309.932700113539,0,0,0,0,0,0,0,0,1821.73804370832,0
"10",0,0,0,223.897931435385,1292.85793730605,0,0,0,0,0,1641.17089417962,0,0,1808.2284979225,0,0,448.58361656735,975.36166877718,0,0,0,0,0,0,0,721.688518182582,0,0,0,0,4151.7288354346
"11",0,2535.32025991279,0,0,0,987.149902000636,496.465076979744,0,0,0,0,242.768967374732,0,0,0,0,517.162080053598,761.211811062377,0,405.402355508907,0,0,492.848645852474,0,198.677216296854,0,0,0,2635.71294018577,0,2007.6432568691
"12",1178.46195454659,2050.03987648758,59.9644619828447,2088.03780392277,0,0,241.271829237086,0,0,1462.54733007532,239.881215312234,0,0,0,0,140.439190847855,54.6202423455705,0,528.562978013248,2545.85291130999,318.774780406908,0,595.533416725949,0,0,0,0,0,0,0,964.291357390959
"13",1146.85855952299,0,2147.27144854269,0,0,0,0,0,0,792.950155308945,0,54.9341503650364,0,552.839846514906,114.19279603819,0,322.504440954478,0,0,0,284.284646148499,0,403.096580062202,1242.08490137282,0,0,0,0,638.765993525055,380.769115439229,0
"14",0,0,0,42.6140038393099,2707.38811066279,0,0,0,0,621.624894957494,0,0,1318.44794166601,0,0,205.510023654463,0,0,0,346.329307249134,965.417984580388,0,0,0,0,0,0,0,132.890157051257,0,0
"15",1403.98486286889,0,1992.18816491702,0,0,0,0,0,0,769.738571502177,0,515.293388492664,0,630.428377471103,0,0,0,0,0,447.192375919874,0,281.921107651249,0,0,1543.56892566849,0,0,0,0,0,3930.97711617407
"16",0,1003.08748164129,0,50.8365204334888,332.265950622586,0,0,28.9036540527566,0,0,0,0,90.8907603787847,122.964101248603,333.392750629939,0,2803.75266773218,276.3713670753,615.011142177339,426.724939210981,0,0,386.933541563911,0,0,0,94.5768447705867,0,0,858.740394368091,1987.15057768769
"17",0,0,1074.97108017932,0,0,0,0,0,3062.95195578891,378.91249909343,0,0,0,0,94.8146400301381,75.1995584676411,0,507.717779537263,0,1052.83668507162,0,0,0,447.403663457187,0,390.58554271387,0,0,0,1428.54641706782,2143.38265336987
"18",2548.36375839659,0,0,509.885388755957,0,0,0,0,63.9231576880232,0,1193.20468432337,0,1878.22069391188,0,1228.81755881767,0,1066.47718153726,0,0,0,76.1329251200805,779.645908033307,0,0,0,0,0,485.654399093905,0,1.63084729350552,0
"19",0,0,316.983375960016,153.88297678749,224.886614817578,0,0,0,0,345.510309196876,0,529.556423721848,674.602023874432,76.4565679111642,0,0,0,0,0,214.229789540969,683.145309120619,66.0888795762223,0,1074.50163366465,385.975668066772,277.339316098989,2995.17001091764,442.631852804653,0,0,0
"20",0,0,0,0,1276.53364456923,0,528.655799124797,52.0484233519687,938.456880798068,0,6.82287912475908,0,312.881938531819,0,29.5286816726069,0,217.228599818505,17.9232192746189,0,0,822.805783617559,0,0,0,369.545208501853,0,0,931.825174755137,2493.04125170036,180.946290594843,0
"21",0,990.477478074542,0,512.245957313877,0,0,992.753994203181,0,0,100.901097446974,152.293224453315,2358.39732187988,0,0,63.2694732474721,548.293364141225,709.047171575752,3368.74122079658,0,0,0,0,0,58.2344812713658,190.992835514557,588.744035442762,0,0,0,0,1667.94640942974
"22",693.632633861478,0,19.6632890211697,317.125231323259,0,2787.61271111425,0,520.009875017156,0,0,0,329.905870431453,0,2.82398080808258,875.854929463564,0,532.725328869422,0,0,27.3568961305249,2467.65243169414,0,0,0,0,0,96.5656346504012,0,1021.77663949542,1442.30518304213,0
"23",0,435.262671453072,2696.72062681515,0,0,0,0,0,0,0,0,1355.56866567678,175.642630065823,0,0,2907.07677006083,0,0,0,22.2564199839392,0,0,0,0,0,123.380157716904,0,0,0,0,0
"24",0,0,0,0,0,4238.99202259781,369.121768630863,2202.70175358655,1019.22402513039,0,155.024602901261,360.6914526889,0,1007.26740536553,0,0,0,0,1894.07302584218,0,17.2268120306948,0,0,0,0,2573.53785705946,0,0,0,79.1200549499787,347.657436634794
