"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,966.142807553818,1711.28172953636,1383.76387031232,0,0,174.332126210504,687.89074113874,0,548.95845159667,0,0,50.7023164063956,0,0,0,0,0,1990.15827673443,1726.90011331905,0,240.034273908338,132.141160658815,0,0,0,0,570.392564767644,511.830698790996,0,1424.15546122598
"2",2219.85120053866,0,0,0,0,46.7221027962251,0,220.369298993317,921.123924499018,0,1607.55950089139,0,1272.85815332231,0,0,630.533237097817,1023.19559417163,335.588576345429,0,0,446.777162513521,0,0,0,0,0,0,0,0,59.6541617306203,1046.08969416595
"3",0,0,0,0,0,0,0,0,0,0,628.599414930159,0,312.799603066936,0,0,134.638384127588,520.527553532045,0,429.947095898819,214.359923417773,1235.37932197474,0,0,0,0,0,0,3562.34922872379,2997.66970152238,0,1064.83005138862
"4",1300.02272081254,0,2896.40673965763,0,0,0,0,0,0,0,0,179.427973448532,0,19.1724726538819,0,0,0,765.345545612965,396.058149200407,1993.66262524742,1296.57579547879,0,0,1672.23640448273,0,0,112.913139723044,0,0,1147.49479659608,3001.92063768371
"5",0,0,0,730.922867368769,0,0,203.061363053763,0,3649.90235126077,309.050723533805,0,750.381063592159,1525.61109061131,0,560.597575944082,0,0,0,0,0,0,947.241665924189,22.8075025183863,0,609.156999110717,0,269.061616785646,0,0,0,0
"6",0,0,0,0,123.427566009126,0,0,0,0,375.678145611791,0,773.80308191974,0,480.787213287454,0,761.140379464795,474.552188434588,2851.83641131619,0,0,0,1202.79620889904,151.077950240278,0,31.6447924767873,0,0,0,0,3799.80174668716,0
"7",0,0,0,645.230137850721,0,0,0,0,765.508989002327,0,26.7979998108483,60.4675970045236,600.151110246235,0,0,0,0,0,533.432036383606,87.6467070619462,0,0,0,1142.37592378746,0,1229.60454548274,1230.45457521888,3613.83123791561,6.40570482785617,0,961.70024860762
"8",1814.33997152696,548.270661437939,0,0,790.689741055997,1719.90919693731,0,0,0,0,633.254825015766,391.844090561646,0,0,0,0,69.1603935061269,0,0,1131.41685714418,0,0,0,558.39221833095,638.118501039616,45.6929057876155,0,0,67.0367622802931,231.114262637741,1067.37924559236
"9",0,0,0,0,0,1154.67486658271,0,1532.7443560905,0,89.647722202283,0,0,611.2123943005,0,429.871931907604,1145.28250803337,794.084271796472,0,0,0,0,752.692211418861,0,0,3155.65939215173,0,589.910169728745,242.185717740535,0,0,1938.59997806585
"10",0,3512.21482185789,0,74.9643128817277,531.888992098665,0,2808.24141357614,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6869470516703,257.114211602681,0,1595.26055602078,0,124.718354554432,0,0,0,1679.95763268697,613.47065747443
"11",331.219104202198,0,1332.50202410537,1760.34083332604,2542.71152752955,0,279.739052167884,0,922.033220160594,0,0,103.568967604409,500.82074297602,0,0,0,0,458.269493415978,224.183330498391,640.982090738189,0,0,1250.75137495971,0,0,0,1.05545318940165,174.504664835605,0,757.680632387565,0
"12",0,1.4139865257722,738.748844267947,0,337.538840378289,0,1975.77841740526,610.81690342349,0,43.9838412657296,0,0,0,0,1380.93701836658,0,257.150998378154,0,0,128.064941764303,0,653.919646120871,0,2747.68896571252,2001.41205316889,1158.55880351653,0,0,0,0,432.266088310528
"13",1710.44185624934,0,34.4025424061889,0,0,0,0,410.865863937524,0,0,0,0,0,1147.70347171814,0,0,1221.54294043355,1396.39501850067,0,0,0,133.763956510362,178.121731254849,0,494.123874182296,0,0,0,0,0,1353.19137860219
"14",0,990.834143187929,0,0,621.672222249725,0,0,0,1792.62788952568,981.801125136137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483.97479529073,0,0,176.490017277094,0,292.822230993585
"15",0,462.067205009756,65.7417975604817,0,0,0,297.287910168222,0,0,10.6628253572264,0,0,0,0,0,0,458.285914034098,0,0,0,2207.63767689653,0,192.482341629964,23.3168532225738,0,768.227407901908,0,0,0,658.549877431922,6371.03308145291
"16",0,315.291914165786,511.899870098251,0,0,0,1451.53291860884,0,438.629229053733,0,1530.88670344353,0,0,0,0,0,62.0231438440037,981.579008435389,2208.66204353101,0,0,280.25119902889,636.756439356512,259.300185551646,0,116.086114718506,0,536.583090816176,0,0,82.1208329412735
"17",0,0,0,2512.849610883,0,0,0,915.189027294615,0,0,0,0,0,0,170.630989110711,0,0,0,1861.12106452072,0,0,3401.98693269454,1533.49051560792,0,262.054334665558,0,0,0,0,0,0
"18",407.312550132071,0,0,0,0,0,0,136.122768211417,379.779176440519,0,1173.98237277995,681.099885143095,0,934.098763849565,0,0,0,0,260.133039920734,0,227.217189793065,0,0,0,0,332.600516085913,836.415848131899,0,415.727067690619,0,4047.46732479259
"19",0,226.794915293864,0,0,1128.86648365585,0,0,303.875024610829,334.171389675767,2044.69431233006,0,1344.85226425358,0,153.515018100371,0,0,0,2052.90333422716,0,0,0,0,404.814886075908,0,0,398.025944554814,0,0,0,68.447179281651,0
"20",0,0,0,0,0,1248.24913815935,0,696.157032921261,0,0,321.963433869838,1537.64368184537,468.709398429156,607.658281584971,0,0,668.468501882957,253.170538189221,50.6994028650459,0,0,0,0,573.110846081776,0,1226.01612218309,0,0,526.397397424152,0,0
"21",197.856426717777,745.761568010682,0,324.451169139726,162.800022290954,0,0,279.46072718851,0,1763.74565195494,0,457.676603453302,187.624883937586,0,5407.01874608828,0,267.813240861849,109.151387671228,470.832773819982,1128.55573320537,0,0,0,0,532.929034705015,0,0,266.660095746158,0,0,0
"22",0,0,1007.21798345709,1879.21638195971,0,0,0,0,96.9222280626692,0,0,0,2643.31505027706,0,0,136.137578857516,0,0,0,601.588769903699,0,0,0,0,160.660282320381,1789.05915482926,1286.45894272339,95.8318136449844,0,557.018085595082,881.584363291452
"23",0,0,1179.38716226849,0,0,0,0,0,0,535.611269015136,171.932893613063,0,0,0,0,0,2937.68277185629,0,0,731.718474814606,1209.55041704872,0,0,0,339.302276892957,0,0,97.439244335368,0,0,513.283431927815
"24",0,0,210.221693406047,361.584027538127,1595.71057882148,1705.5063927963,671.744109108112,2116.96108072429,0,0,0,816.879256783827,0,0,622.065989750641,452.183185000083,0,0,0,834.22922083819,0,163.046852881713,2458.08106410446,0,636.232104830558,0,1313.15897051068,0,307.033690323574,0,0
"25",40.3107240620924,0,0,0,0,0,0,1285.48426737687,0,634.463745318752,0,66.5831576098819,0,1706.021690564,0,0,0,0,0,0,1001.79258998444,0,0,192.946191123968,0,0,1399.24429852469,0,355.199153773612,0,0
"26",142.480754422254,838.547384227328,0,0,0,956.612929956499,0,27.9078399164909,0,510.491902398999,376.883701175455,195.336336581951,0,0,0,3814.44214811964,0,0,0,0,1248.67315452039,694.495422844289,0,1007.88655194304,0,0,2033.56310201128,0,0,841.856019519547,863.553671602819
"27",0,0,0,0,0,83.7763543405663,1348.05148138429,0,0,0,0,0,42.3955834717035,737.990401594443,386.966826772785,0,1141.51432332037,0,0,0,209.075541542475,0,0,0,12.4372445072784,304.692532534931,0,0,2843.40543286055,0,5142.85544259118
"28",0,466.856590159394,0,0,626.111961044232,0,0,0,0,376.268470274544,2395.94837726404,0,0,1943.78961951916,459.343958783447,23.2102536429254,0,0,0,0,0,175.045492913516,473.682157129908,0,0,0,0,0,1283.96777206652,0,2058.58563505652
"29",0,25.7863952906974,0,0,0,367.284831565237,0,0,0,0,454.543095066348,2617.84957135793,1097.37259404646,0,0,926.084777107716,0,124.143956704058,0,249.14473760815,765.563465161388,0,2138.93278472114,207.988532468462,566.12717842742,0,0,0,0,195.800172183194,0
"30",1494.69261508398,168.730894822642,0,0,1094.78098568788,2024.44800110082,0,54.1615170482588,0,812.818810215649,0,0,0,1948.98598066897,0,983.742692867713,0,0,1154.76356241695,254.024869649046,0,222.266303994665,0,0,0,319.749000531734,836.32791993156,0,0,0,1289.73669594481
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
