"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,4602.4342553835,613.993359398011,125.276272059847,349.727852384845,0,1550.52735769541,0,0,441.962340221619,1289.46004281537,0,0,0,197.79451838957,0,0,0,0,0,0,1404.59457756552,1542.91401624639
"2",788.516909134107,0,0,0,1167.39664862213,3791.8549040283,0,0,223.580382987284,0,0,0,0,0,0,0,0,6.79705118153524,0,1094.28335832894,956.92685728574,81.3650112612747,0,169.475721589305,0,1062.66808502912,0,0,487.457677618206,0,0
"3",499.166264782969,0,0,0,146.739184020129,0,0,0,0,0,0,0,4094.73748683527,26.857677705889,168.554998426243,664.898561712636,0,1788.57757349823,29.6580207401223,0,0,654.787836109118,1615.25227073683,0,0,754.071532682098,476.215974020213,0,0,0,181.582897313016
"4",0,0,0,0,0,0,850.679571183482,0,0,835.791976889081,0,215.024003697051,0,156.940168751574,0,167.799378508501,0,0,573.722088399618,4033.67548579418,0,0,476.001647564381,742.908521868863,1324.97300412951,0,221.150310156768,851.465582059934,0,0,4331.10526159469
"5",0,0,0,0,0,0,0,0,1398.36193830082,0,0,0,0,0,1811.38510617357,0,220.94775380886,0,435.786189262419,496.563755629144,0,0,0,0,1892.88016843503,0,0,2428.63437077599,0,0,893.235537317781
"6",0,0,335.066395419219,0,0,0,251.005224503218,0,457.990604184104,971.042288947658,580.015421528912,649.605261437303,635.801648680288,0,667.715598475002,0,386.654912434746,0,1400.77888099811,711.631973685554,0,0,0,0,0,1253.65417382902,2725.58330022393,0,0,0,0
"7",0,1870.30356553882,0,588.635509596137,86.2920861335177,0,0,0,0,183.612352144122,0,0,0,2470.97244059189,0,0,1653.78584379691,0,0,0,316.551268424758,1655.3952396265,0,0,0,0,0,1198.35050802352,356.335916868392,523.372082455747,0
"8",0,0,0,0,0,0,0,0,0,589.341708609076,0,234.560116867669,229.904060217169,0,0,0,214.377530573018,455.24201159073,0,40.4057802455438,94.1119306084127,147.24131572052,0,1504.48063678648,2367.46059333354,0,0,0,0,0,3829.49394830245
"9",1969.77744530267,0,0,877.939562224572,0,0,0,0,0,0,0,0,0,116.760098274746,861.266744337267,717.985444400542,0,4441.66064746927,0,0,2041.18530471336,0,0,0,0,0,0,764.758804735416,0,122.251521888519,522.979946672729
"10",135.293428993433,0,1288.76898753131,0,372.680167430034,0,1275.74677444911,1824.5733817331,385.914207310844,0,0,2102.61938959989,0,0,0,1253.55954910917,171.079892213745,764.105697743617,294.955002078091,0,342.576983393824,970.745476469928,0,0,0,36.4471046980919,0,44.4518570510931,0,0,0
"11",0,733.340526997296,1693.10892161662,1704.94924563378,595.318613021178,0,0,659.842936042568,0,0,0,0,533.338260340701,0,0,0,0,17.8558515810059,24.8234681028333,0,0,990.738352750176,0,0,389.391857559874,875.485886567637,0,0,2595.60446690929,466.564124973966,0
"12",0,0,0,3261.85423098246,544.59089679047,0,0,256.324290448548,85.6454365309361,173.991378654359,1559.91145135173,0,0,198.624428207676,0,0,0,0,0,0,0,0,190.960049850351,1798.87687882021,0,0,0,0,904.275847408461,829.554908936975,2663.66955062267
"13",0,0,0,0,849.660453473198,0,0,677.342795564644,0,0,0,718.301541070672,0,637.0664271477,0,1116.50097111702,0,8.7071060815423,81.4089499059152,0,21.2448294794358,0,0,984.559439436213,0,0,228.535047184458,0,0,0,2757.22507333427
"14",0,0,355.670617891848,0,2103.02931265232,0,309.076546051676,77.8003691951957,0,0,0,0,0,0,0,0,495.89343797977,0,0,0,189.185428761123,0,0,0,55.296311992533,0,0,201.450751647705,0,817.763399656242,1735.05624783248
"15",0,0,0,111.458519270375,706.379189462297,0,0,352.407038220705,1186.22769193144,186.468538173047,0,0,0,0,0,0,0,0,600.227193585537,0,991.224271809371,0,0,0,0,321.458742387096,0,1695.57166684676,0,0,5363.87003897892
"16",2115.98097357775,0,0,0,0,0,0,0,0,0,357.679555002799,0,0,237.311610678295,0,0,789.942428752355,0,0,0,0,0,294.72757466992,458.480682417349,0,2271.05812023967,0,0,0,2886.42174825544,0
"17",0,0,0,724.800221817513,554.594101258649,0,390.446554826432,567.849802270283,0,0,0,515.489683662943,850.691846669601,0,0,0,0,0,435.32577630371,1998.76870433932,57.1062025460958,0,485.209340522672,1914.77286300142,0,427.730367729857,0,0,0,1734.53700982848,0
"18",0,0,0,0,1205.41806321443,2575.55643636125,2195.61862845796,0,1445.22156440882,0,0,384.68302912008,0,1514.74207444745,141.275628226027,70.1271588569234,299.313919878481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,23.1806713002102,1503.19440417658,0,0,0,1532.15894990399,0,278.822225215309,102.726701417143,0,0,273.748658061989,0,0,0,287.872449501995,191.20005923128,0,0,0,0,821.482808127569,0,0,0,988.226289936346,253.801404362636,0,0,2204.54613082489
"20",0,0,0,0,0,0,0,851.471128724786,0,503.952836939507,176.474647419276,811.537540850952,0,0,0,0,39.0482853553013,0,0,0,454.587445886528,1928.77418052423,0,392.292875842432,2724.31238719129,0,0,295.79244670176,0,0,0
"21",397.619613137293,0,1523.02154280983,0,0,1946.04781086427,0,300.730461463966,0,0,0,0,0,2082.26508815572,451.818486228261,0,0,0,322.994738022513,0,0,0,721.63920032237,0,0,896.894964520061,2736.71025745252,0,633.418477186733,0,289.177424627745
"22",0,0,0,0,0,0,304.109126700451,1183.70906922058,794.927430949461,0,0,0,0,0,56.8737826225155,1344.20735449008,1525.88338856729,0,0,0,0,0,463.841538366463,835.968925565432,0,1121.03600933725,0,1425.50026632101,1689.04789875086,0,389.905844030986
"23",0,0,24.1051618341371,1708.93817417367,0,0,0,0,0,0,117.166270990734,198.522511152075,887.495161239399,367.975680653532,0,0,0,0,0,270.189695025259,0,0,0,0,0,0,2235.30433174832,0,1906.21095495536,0,0
"24",0,0,0,169.911736621271,975.411769040742,0,524.328809460028,0,0,0,3265.23159510499,1423.02493429258,0,0,320.363080653324,845.699621085419,1339.99724759052,571.781383071756,1049.66865508927,369.366215566769,0,0,20.9476731445927,0,0,276.501210952318,0,0,559.444421552635,55.8508218040115,2497.10904238804
"25",0,1861.24030864389,173.055007011234,0,248.688435702706,0,0,0,0,0,594.521406709449,2093.73395213624,0,0,54.7532984283306,0,699.559476429705,640.493548747825,0,0,0,0,215.088380717384,100.912003811633,0,0,0,0,0,0,0
"26",2261.22330397344,0,2678.41391664662,0,0,195.416874871985,0,168.838806045097,2043.50137365643,0,0,0,48.814369850769,577.648995074826,1373.0853581438,0,0,0,0,0,0,0,1434.65546695504,1077.77467958662,0,0,0,0,0,1156.46437137266,536.893403062619
"27",1231.91064996594,799.529615076819,0,0,0,533.459877793624,87.6679562661765,0,154.521522843238,888.514959054127,2057.35861035453,505.03529521269,167.958173594009,0,0,636.199907048545,291.989032719258,0,0,234.489424098136,3095.80075407505,1103.37106143388,312.427098311069,0,152.927227073532,0,0,0,0,0,0
"28",259.039334880121,1441.73654679293,0,0,0,0,16.9762955022313,102.23466824505,845.984019362362,0,0,0,1241.35540321746,0,0,439.330545277256,0,0,2528.84986134866,0,1142.4832592322,0,0,0,0,0,296.838525756509,0,359.367737587739,0,1608.61409065182
"29",0,551.014050847962,113.405431826329,0,0,264.847910315638,45.1373609198317,1931.58710927089,0,0,0,0,0,946.470178104059,426.244237059232,0,0,0,0,472.920671999145,210.944725749946,0,2323.11234057974,0,532.616518763978,0,0,0,0,0,1918.32155627147
"30",0,1988.36800234555,0,524.836010940224,0,0,1426.81699345847,323.294592430698,0,0,0,0,0,346.088045747686,1533.56936025512,1751.08665271312,1479.65623645016,0,512.331909137983,0,0,1592.23590484625,0,0,0,0,0,0,0,0,1180.94614163942
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
