"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,519.722614972037,0,1428.09358272928,0,0,285.819216784162,542.829336464485,968.23715802512,191.283671026202,0,0,473.640273944933,1139.14602313192,0,0,0,873.993506978296,1141.51985398108,0,2579.44784249103,0,0,1244.70050500853,602.132724524161,0,128.118282098825,0,0
"2",0,0,0,0,0,194.024553502976,2276.65552054627,0,2018.22388267825,537.131947454448,0,0,411.142712478347,0,0,0,0,1007.41307170513,0,48.741624003489,0,0,497.565357014084,0,1546.59086996623,741.192322332492,0,456.255128569979,0,0,95.3856168142405
"3",0,1706.98460437032,0,1441.8036772955,0,0,0,0,0,759.800151332064,0,845.835365400493,0,0,126.101405306227,0,0,10.3543435510309,0,2682.48785885639,1438.31953466998,0,0,0,0,1190.62446999275,0,4.78247538871858,673.559560619387,0,220.44683179988
"4",0,1.27934428179455,380.291659780766,0,1469.8408417745,1471.24373893227,1091.87354805834,1163.85901615375,0,0,1169.65621054813,1332.29335269822,0,0,0,6.66476652526012,0,337.233673675554,0,135.635317845654,0,636.250976004059,0,0,0,0,1312.44920875215,0,272.354617039906,0,4000.31072852729
"5",250.419741746908,0,0,0,0,131.872910368671,0,1299.88521888516,14.664562545159,0,558.275690100586,0,1816.89047243037,0,354.849595148351,0,436.794114409656,0,2198.6778599488,0,1511.19230594766,301.94691611065,0,286.785954496342,0,0,0,0,0,415.539477565301,0
"6",0,0,0,0,0,0,0,349.220217591588,0,0,0,0,787.768366167187,1178.0398832052,0,308.332385157696,1072.32974141592,0,0,0,1806.30252152834,0,0,0,0,0,0,0,0,0,5524.55256928115
"7",0,0,1667.64921202198,0,0,0,0,0,0,0,0,2125.42007544078,0,0,571.821573676117,0,315.61182941671,0,0,0,0,0,814.800655098703,0,1550.72426874728,0,1464.51488531184,0,383.39818103884,2009.66613244808,0
"8",0,0,1137.75512143446,1507.83344339943,0,0,0,0,568.654628869009,287.067314865995,2045.1005701204,0,0,0,0,0,593.702317631347,0,82.3425677662693,0,0,0,0,1258.63745983341,390.8351574275,803.85858271691,0,381.08291676077,0,0,649.749552029099
"9",0,0,36.3307144454452,0,1647.72694649907,637.338964219332,0,0,0,0,718.114173646083,184.143760546516,2833.53429066956,1127.27771362035,679.794858381243,804.092998168844,1918.55849445529,270.365030482264,0,0,433.329127859025,0,0,0,0,0,0,0,267.135022139576,0,878.823424886466
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.718181216207,0,192.953447302441,810.691935801965,0,151.615700132376,0,0,0,520.729135629964,255.038626529015,0,353.751365625882,1986.69898793116,0,59.4023781448022,6825.91814149147
"11",1761.27796175453,1672.47716318476,0,0,1118.15120887048,3174.14687722106,0,0,701.286807476975,0,0,0,0,995.408677827601,0,348.37075014858,220.87308622469,0,0,477.094314345183,0,0,0,0,0,0,435.922016802529,0,0,0,375.353648240526
"12",0,684.319644612403,0,0,1454.94771186934,0,96.3366194004295,0,0,0,0,0,0,0,0,180.323629024842,3018.10792103042,0,841.522871847718,0,82.2196066514273,739.698702336376,318.588361018901,0,2817.28547266319,367.254177255301,0,1494.99200629828,372.6826245962,0,0
"13",0,0,0,0,0,0,0,0,1083.75358855796,0,446.339927933789,2.67032652708519,0,753.749383273787,798.964702414218,0,0,2416.47591343496,0,258.744274242337,140.426203121104,0,0,0,244.866308202562,697.658581106008,327.639689018816,503.712767503813,405.550968458613,0,0
"14",0,0,0,1246.09505834587,0,0,0,318.675699777206,0,0,824.965244191529,0,0,0,0,405.648604074805,0,793.827955122886,0,0,1434.70631503551,0,435.13344389958,702.769250991188,0,0,178.400852222334,0,0,0,0
"15",0,0,0,0,872.555883140027,0,0,0,0,0,0,600.540376073465,713.298687221755,262.381770802616,0,17.7357727641476,0,0,0,394.315226062418,0,2501.22388651482,1269.31159798266,618.716640435307,0,0,0,837.458280989927,0,2297.4438908721,1130.3108778063
"16",0,0,431.107187472292,766.69749550151,231.834107292088,916.199255293475,0,0,0,1233.8707955122,0,0,0,0,0,0,0,991.723734336532,0,0,0,1253.07046381826,428.919276731191,0,0,0,0,0,1769.9868526145,1388.19352502153,0
"17",0,0,2001.25713186721,0,0,0,0,1355.25903462101,144.84947279081,0,392.348360057867,129.907558998654,743.581428920433,356.840150407476,371.762073008622,253.707068298741,0,0,0,0,0,0,0,0,0,1140.65658861861,0,0,2987.06294197004,780.090665217522,0
"18",0,1161.28033257956,0,0,381.80900512803,229.28528758158,0,0,0,0,489.143787125771,352.197247236079,0,0,448.081112871567,395.332949817074,1562.37887086081,0,0,0,0,0,0,0,0,958.084087001024,999.41950387081,0,0,651.275701166242,2203.66861773289
"19",0,440.819017788881,2128.04035514748,357.470436619698,0,0,0,0,0,715.43475492807,0,0,399.95036309086,482.665363416906,0,704.740954451824,0,0,0,21.9699794789733,73.4692590353891,0,312.762112482731,0,39.2664409362224,0,0,365.339743418371,0,0,2419.03197126453
"20",0,0,287.548989871335,0,0,0,0,0,0,1661.88895607086,0,1011.04211241058,0,0,2256.54960997478,463.053842734553,0,0,1433.22275888126,0,0,0,0,1008.75880667762,0,0,0,56.1786988150873,0,0,0
"21",0,0,0,0,6.57293579348061,159.278858079459,0,1559.29566338862,2625.33562605955,0,0,0,0,829.895527538846,191.63527868656,945.2778417064,0,0,0,0,0,0,0,0,0,837.086419034297,0,1638.75679949799,893.836966613605,0,2615.3661483925
"22",1565.94716366512,0,0,2789.34048878445,0,0,1352.92255004724,0,214.270091580883,0,231.277132159289,367.920411779477,0,176.342577836109,0,577.204248586434,0,0,0,0,175.681986683253,0,6.9677692690326,0,138.157528034387,498.480557969169,2406.27530348426,634.222825043278,0,0,0
"23",412.240287835023,1229.73691534397,0,0,208.322767928163,0,1517.06343834623,428.404205706623,0,243.867986237459,0,0,0,0,0,2070.2449938479,0,0,0,261.330968309262,0,816.935722205502,0,259.264692976857,0,0,0,0,0,0,268.495963035484
"24",3826.66244057293,173.025584764898,0,25.3168065024965,0,0,0,0,0,720.646341969474,0,0,0,0,420.823134246298,0,0,0,3864.95211137665,523.772781134076,0,2219.24920499786,0,0,1225.04528925198,0,0,0,0,1265.14452260163,0
"25",0,0,0,336.763586270782,1007.93909776118,0,0,657.763445714288,0,685.308312680632,1088.99933370325,799.745110858273,1607.40660011297,0,0,0,0,0,0,276.321110753306,0,0,0,221.799220483718,0,0,0,0,0,0,0
"26",0,114.831147055899,336.226140285933,0,0,0,0,154.341179257179,419.558877520072,1650.03109869593,0,0,0,0,615.283226452071,0,20.0249856496535,2690.29761230808,0,965.29716972437,0,514.647651791746,2228.63073245223,1990.13055875859,0,0,0,0,722.81226558781,1130.61827370037,0
"27",0,75.959712569986,0,0,0,0,0,0,0,0,389.894730248609,0,0,1251.66263572227,0,0,0,0,769.974328531494,71.1593501838958,1676.76254745307,0,341.096327586077,2797.69726780492,0,284.351153653063,0,0,0,0,4594.60311116725
"28",0,2007.99982099101,0,198.828785549148,0,0,1541.91570096074,49.6455034079656,0,0,0,0,0,92.5772258519551,120.468233546576,0,0,0,202.028485054482,1066.67177666976,0,0,0,0,1232.04810672093,533.058753284051,0,0,592.938946574442,0,2644.62894924328
"29",1353.48625538188,0,662.381029060896,0,0,374.815977034688,0,1941.65726437275,722.485182214198,0,0,850.301209915616,0,2172.88200403794,0,0,0,0,0,1513.14410599219,0,141.630854962605,0,0,0,0,0,3.83820873547194,0,0,0
"30",488.494072791349,0,619.222845375915,483.450818019097,1156.49841476543,590.883809272297,1333.00141432382,0,501.796460604033,0,0,1184.11295224859,0,0,1880.93977785035,387.518315880196,544.667027655186,0,187.269792383471,0,0,0,339.916432231718,315.214240638039,0,0,1828.0584868663,796.458819572982,21.7261694859434,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
