"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1966.25824190713,0,0,286.427714555524,2997.99013258459,803.728072072294,0,0,0,0,0,0,0,650.664020449882,0,289.380047929189,0,0,0,29.3501115637674,0,0,4004.72532758267,0,0,1090.16092351495
"2",0,0,0,0,221.632097063752,0,0,0,1.16314353443448,938.759734505348,0,489.740839829321,0,1229.1567966258,523.205937390781,0,0,963.81757967812,0,0,0,999.321046962039,14.3220759639406,110.555612363698,0,801.033255938094,0,0,0,0,3537.61448721061
"3",0,3470.48142946643,0,0,168.817865343436,0,79.3250658323648,333.272654380005,706.531347563594,0,0,0,0,1209.06201522798,883.704009814233,0,0,590.777627622295,1053.08554371514,0,0,0,1190.38112436272,0,370.862577282612,0,152.52162300132,0,399.538473364069,492.738921606503,0
"4",0,0,0,0,0,0,0,49.9604262168289,337.06879717363,0,0,0,1047.77021003705,449.702947064222,463.186826898196,422.46087905258,2207.93928086335,974.700062975732,2030.15132390793,1493.20341129548,3244.60752686505,0,0,1162.58351937093,208.924923811048,0,247.89694938755,0,441.079915678095,0,0
"5",6.87190261291678,0,793.888821981516,0,0,2.77070043716594,0,0,1158.94733817126,1137.98151983334,0,0,48.4769042755461,0,54.0073488456844,0,0,0,0,100.12795931647,0,680.968753172767,0,0,2866.14730436578,0,112.142537186231,0,0,0,2615.46372950493
"6",127.420359374318,367.950044150731,53.7700308230549,1459.14703805614,0,0,555.404171587348,0,581.84445306529,17.2066247971173,0,0,0,0,202.206772903529,0,0,1513.34163199121,361.131900524244,591.269474577359,0,539.832372212333,24.5961748667796,187.569367665704,0,0,0,707.386361860404,0,2259.39778584613,1477.07112004541
"7",0,380.694606288344,0,0,1066.61499137536,0,0,0,240.674683696909,233.178407206788,0,341.731198286549,0,0,1607.35359545864,0,2787.78607943523,0,0,2220.67552164373,54.4064049495076,73.6870454292543,0,1210.03046835609,0,0,28.7918301111512,0,0,181.420734884717,476.561246078013
"8",0,0,16.3269625028928,340.020483625828,0,0,0,0,771.681373488557,821.742912617961,0,0,19.8189014323791,0,852.771200224411,0,0,0,296.800099322108,0,0,4401.01025734122,0,0,418.933924748074,1282.74878111284,0,0,0,484.764736438366,0
"9",437.394143768761,321.212924123639,1096.57066376816,1042.7422175231,0,0,0,47.8779287728503,0,0,1750.44797106095,885.003280613732,192.644748648168,0,0,0,234.596793185265,0,106.682183960846,597.435577355777,529.014328026054,633.448967354885,587.754160212251,0,803.408910899978,0,840.167160134587,0,2330.16356061005,0,0
"10",0,0,0,0,0,0,696.751817639916,0,316.628327294821,0,2481.55315097834,1208.07496195446,0,337.602983432521,0,0,0,0,0,1242.48624548827,714.540104120613,0,1410.12442600654,0,370.068428330413,0,0,0,818.18451631073,0,1667.50293824865
"11",0,0,1.30383387519143,278.821054937956,0,0,1032.19521992713,0,832.873244112296,0,0,0,624.512449854239,803.826399821555,0,1124.15721871437,276.364088684252,0,0,0,0,249.713864965868,0,47.9346346041243,395.326089724263,0,3445.06496395191,0,0,2168.26944892377,0
"12",0,0,0,0,0,0,0,1229.0683882237,0,0,0,0,0,0,688.051678405781,0,726.280447845554,404.485849000035,688.965095565163,69.8327782767886,0,0,2875.90974766242,1528.39038373655,0,0,0,7.89991385726877,190.9871858074,0,4058.40788022424
"13",289.796465181052,0,0,0,0,1383.60556789488,240.648142438183,0,0,167.699572790269,0,152.162917817363,0,2445.56368418624,0,0,0,117.420547474606,0,0,0,0,0,2141.6125282345,0,1142.04320777798,0,0,0,0,0
"14",0,0,0,1197.47481053746,0,0,674.071680776058,0,0,0,0,401.374497574054,0,0,0,490.218794529299,0,481.132017951041,56.2004191255048,0,106.201736273176,0,0,0,0,0,701.796273619696,1010.16181562854,1221.59037764606,0,0
"15",0,545.624327488964,0,1132.23972131219,199.293151283265,0,548.650165385955,0,0,0,672.444038572963,0,1496.76950292646,0,0,2366.11423225649,599.016746604946,0,0,0,1039.8408761126,0,521.473942543696,0,0,563.030326043367,1197.93978863038,194.631700479783,438.224371024494,0,0
