"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2247.2782053402,1946.97017153377,0,61.3806914660332,0,115.401532670213,0,0,0,2119.48187965993,8.57854155704673,0,0,0,0,1798.80193418848,0,0,0,1023.95299304514,0,0,0,0,113.882858929449,787.835620007671,1341.88821520245,0,0,553.231948559684
"2",0,0,0,1083.49753186635,0,0,395.957221141876,0,335.274574660976,0,269.411796203708,0,0,0,0,0,0,2094.04976490278,0,0,0,0,0,0,1414.42282781983,2983.62151153963,0,0,0,0,1254.08737893071
"3",0,0,0,0,0,1352.18273397692,516.803647652126,922.753934989692,1313.21568974235,0,751.894597285811,0,0,523.911580943694,0,0,383.400279631032,259.924613273299,0,329.404401241734,0,0,1521.53867932124,0,1000.2758366129,0,0,159.500116408985,0,510.928114849418,1555.36605265365
"4",1029.73492627162,0,197.788431437466,0,672.267270099504,184.942068416406,1119.52718495005,0,215.408337222755,0,0,0,952.508530137973,0,0,0,153.221928320241,36.6222352637061,206.211439152583,1656.26318782118,2045.09492838466,1012.92608384882,1322.56660085704,2295.00217804403,0,0,0,0,376.002678756467,0,1305.14899161323
"5",0,1176.51579084394,0,0,0,565.477782356117,0,0,632.530083535997,887.906820006985,0,1675.62521627163,0,0,700.479083426062,0,831.701979302079,1204.79511914933,581.40783830994,0,0,0,0,0,0,0,0,977.458475883592,343.896630617917,0,0
"6",1183.88515746916,0,610.194344634957,0,0,0,0,0,0,938.979460451163,0,0,0,0,893.297076647174,90.0710721349753,1082.53094973182,0,913.65059881058,698.288910899338,0,0,0,438.323510688691,0,0,3605.50672398949,230.817446936921,0,0,341.000431952694
"7",0,0,1238.4378238375,0,0,0,0,0,0,0,95.9294810458443,643.401969172787,0,0,2081.75773178897,0,0,1835.63837677586,0,61.0750880686766,0,0,547.244812248895,545.975349742669,1142.38666414409,122.082068569533,0,0,0,0,2589.67744780554
"8",905.643509380449,415.419649672153,0,0,1040.14901169249,712.002142178568,0,0,0,1104.72783419627,0,0,466.038603311443,0,0,229.408968678272,0,731.597045576512,0,804.610093672728,0,0,2488.40963365507,0,10.6790002093401,37.6474094170915,0,0,0,0,760.286731214121
"9",322.82344811863,110.408320471485,0,0,159.718727028333,0,0,0,0,0,1095.96929902516,0,0,1071.36860048513,689.337860750083,0,0,0,759.006318556147,0,308.271661909927,0,1981.27268351093,0,0,1015.08335119124,1746.81213296173,1875.35479240897,64.3964547956325,22.6391603689376,1214.10270843683
"10",0,0,0,0,1335.67315630497,0,0,0,0,0,0,0,0,0,0,0,0,0,613.529230822505,196.645544604643,1769.41825358004,0,0,1163.70879392573,0,81.8185837277819,0,556.656854022845,1997.09620438672,191.41444739531,3357.55683103485
"11",0,0,0,0,0,0,0,136.322674309771,0,0,0,1504.87079830021,0,0,0,0,133.419730765289,0,153.599474509453,0,1102.83729525948,1813.61847898898,0,0,0,486.797005425004,336.749447526458,2174.00807754536,833.814928608146,0,2604.32460085874
"12",2749.18784543615,0,0,0,368.131241262456,0,0,0,4304.4592681773,0,0,0,0,586.846085442554,0,0,2369.04707963675,0,0,0,0,0,0,0,986.230017155172,0,201.752073737044,175.458609902568,21.9873230407702,73.5623815441305,631.61742326997
"13",0,0,0,0,1538.77995893809,0,0,1245.07821552341,0,0,0,0,0,210.467595659089,0,0,0,0,2.04108530406037,401.401627450875,164.937483546979,0,1257.7251943822,2363.73124384167,0,0.2609642357803,260.792632981615,0,635.336631931341,0,0
"14",0,228.375849392696,0,540.006769682525,0,607.398355845902,612.461392923415,0,0,0,0,0,0,0,0,506.708567240352,0,1366.66550538461,117.490142181468,0,0,1066.23456131409,0,0,307.09149098734,833.320232924616,0,0,0,0,154.469555783864
