"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,818.90745517197,556.167384926638,682.100434141419,1084.69536904249,0,123.254401331922,1302.70679924914,7.27182855709818,357.21253917539,0,0,1782.36936248269,0,0,394.020591380934,557.67404953798,1621.17056537114,225.966299859215,993.21007441424,0,0,577.335188414668,0,0,591.560181704511,0,54.46040404908,0,388.601663349511
"2",0,0,0,2170.79703421791,240.116856999399,885.638770429297,654.601253450657,0,0,0,0,0,0,0,2292.41656435611,0,0,815.786508814479,284.31850431768,0,0,0,0,0,195.747664277155,0,0,0,382.281463124975,794.630259260584,1113.98772781767
"3",0,76.8790578623249,0,0,0,0,696.350643076436,1494.68198793707,506.368218826541,538.435738234248,0,556.264224732885,70.6771863683939,47.6894518745278,26.7327085701686,438.438870173449,0,0,0,0,72.0044497379388,0,0,0,0,0,0,698.172995599497,802.263914425531,413.946379751604,4662.19445141214
"4",945.637702896283,0,0,0,302.741367049557,673.214419438159,0,991.68353904502,1511.34946058052,0,0,763.772705102663,395.53282830646,0,35.0621337478674,0,0,0,1789.05252070951,0,0,34.8435762216748,1676.76173444409,202.65319876402,0,1054.27384731385,1473.94079458672,0,994.531564574491,0,1936.18560781679
"5",0,629.647064555702,0,430.921259412106,0,0,755.869471480991,89.4283957465789,0,240.149966590205,1206.09530539962,0,0,133.726869940921,2693.78302781291,0,163.040731293781,0,0,0,0,176.884429408202,288.411235297933,0,0,0,457.369246495871,0,0,0,2312.4678162688
"6",248.322681061653,0,1371.76881004417,0,114.277010562026,0,0,0,1382.16855999481,0,75.8103859364486,0,0,0,0,0,3233.1901341144,0,0,0,0,0,0,0,156.147118431471,0,580.013731161673,0,0,574.521032920933,3290.32622011952
"7",0,0,0,0,0,105.917748949875,0,0,0,0,313.79111823388,34.6434514111115,285.534256379599,0,0,872.233333895474,0,0,195.185642621676,0,0,0,0,5.25865711085777,863.911775274345,0,0,3977.57618524272,1192.82384918887,0,3056.73079489187
"8",0,0,0,0,0,0,0,0,1558.9059331155,0,0,211.813933550087,0,1703.60660082916,856.675853290579,0,0,0,431.067326149261,2244.77292824754,412.726806509414,559.138088184732,0,46.0391240111773,0,0,0,0,0,4.60355148910902,1677.2694874781
"9",0,548.209421895137,482.300727045984,108.110737753191,1974.31564249366,1037.44069601593,0,0,0,0,0,0,0,1216.70801997496,458.096717149274,0,1769.66294217532,493.442733374872,0,0,0,145.224164317959,1537.98681174867,544.161434938875,0,810.345878778578,0,0,0,1310.55959235664,0
"10",0,881.070374185106,56.9602728790915,610.398928425492,0,998.971059334983,1854.84893622369,0,0,0,0,441.263139551846,1217.16293325555,0,0,0,996.034649947717,484.527813014369,18.1388144887532,61.9172080237715,1947.17751419456,323.87369446842,0,0,232.202431179495,108.662615224285,0,0,1030.3075154081,0,0
"11",589.683240653637,0,0,1991.9272513083,1595.64438062611,582.638364147043,2204.12019726722,288.456961670346,0,0,0,0,1140.84184409228,0,953.47709773409,0,0,0,0,0,0,0,466.286046981306,407.005233772836,0,0,0,0,687.232392184223,373.049501659502,0
"12",0,1142.7799820968,2101.18251473521,591.14710177803,60.5576294242027,0,532.410204221476,86.646928067114,0,47.7120302217054,0,0,20.2705264369956,100.746038453829,757.613224512865,0,0,0,924.258792980501,1061.92501133554,0,579.185642730833,1583.50941683658,1242.76666512212,173.327041399304,400.178365525264,0,0,0,0,1062.06223272657
"13",163.238855340035,1669.7866875725,0,0,225.744530071966,0,0,223.430993381645,0,694.134794210379,0,0,0,0,0,0,779.131164887567,0,0,0,576.842346543922,0,0,0,719.625227259363,609.99176521603,118.439635647125,577.61695797475,0,0,1722.56967568977
"14",0,0,0,0,30.0104329156623,750.393223856181,0,1040.51806589557,48.9093695061649,562.571263184517,0,208.46622365084,0,0,0,0,0,0,0,0,100.020610680727,0,0,1821.87578136885,0,789.653653915247,0,0,0,0,987.803798687107
"15",868.213225520609,0,133.233844157108,1148.00019751459,0,555.970704484148,39.4566872713213,2426.84855722221,0,0,0,229.536183175599,531.25221775805,0,0,777.362706638246,0,0,0,2740.01019156469,37.3198042630493,948.725995331618,0,0,516.299452536337,343.837911258371,0,0,219.225211969642,0,0
"16",0,1242.32019158664,56.4845270636147,695.639928333821,0,236.515786209204,89.1511858288443,0,0,1036.96653248237,0,337.428539280578,0,0,0,0,0,441.526539934112,0,0,0,0,0,0,0,0,431.607564166715,1068.84462691678,0,1046.28447729484,2728.83279449601
"17",0,178.857467911832,0,223.555953819829,497.506475601609,0.88538346306693,0,374.109355447255,727.282542408133,0,878.232510474502,2435.5083128958,2252.11322696396,335.857341017226,0,0,0,0,668.419076651672,0,0,0,0,1068.73465046986,0,0,0,495.895876272868,520.364301379378,0,0
"18",0,0,36.9559031294991,0,0,16.5772705684528,0,0,0,6.88256595905847,197.15373383227,599.754149001702,0,0,0,0,0,0,0,0,0,0,214.430950254437,0,2632.3024679984,1649.94288530685,0,0,2490.72749753038,1582.15230924241,405.076770147983
"19",0,0,782.543832751771,0,0,17.8674879499704,0,0,337.371416032066,119.571572128805,1733.19642663463,614.48045530885,1271.85620305109,0,0,0,0,2350.95302589862,0,697.255004242474,293.997796245079,0,0,0,0,154.397061115891,0,0,0,87.4704707007036,0
"20",0,455.925938497632,0,0,1656.94063769331,0,220.742492359708,1139.88389196963,0,0,374.445193693626,0,0,0,0,794.66308682973,0,0,0,0,0,0,0,277.512055241561,0,0,0,450.24498346865,0,364.614520641412,2443.27097504085
"21",0,0,0,0,0,0,0,169.956333202629,0,872.491526433176,0,1687.91332600974,118.179994895375,57.7625582332694,174.571745892857,0,0,0,520.37099162727,0,0,0,0,307.006306525808,0,526.312017299553,3630.12816437749,0,942.537934271002,0,3295.10716602305
"22",938.330891924337,369.07359691366,1228.87622712447,410.723374653633,0,2360.45753034607,0,141.386569431998,0,0,0,0,833.3780741867,0,0,0,1293.0523871395,502.834473117048,0,263.231866917743,0,0,634.764240660225,0,0,0,706.077948086381,0,0,103.350493512893,1349.47296090772
"23",794.986783726543,0,63.9934276845978,16.2070296757356,0,0,0,0,0,557.87176162203,166.524361420999,0,0,71.9828830444676,0,0,0,882.091557646209,871.470719362108,0,0,1232.39531857441,0,2084.88715743241,450.404299217042,0,0,0,0,0,523.092642365912
"24",3118.78624335374,6.07931816373923,18.4583454632523,0,0,0,0,0,0,804.628529455132,2392.429268786,0,0,0,0,0,0,0,0,0,1392.64260259916,1651.13425839259,897.829548672278,0,1400.96589458554,1781.69695068144,240.212970734386,559.774286530962,0,0,0
"25",0,0,1835.67390802949,219.302561358947,0,0,336.146463457395,0,0,963.495256363515,0,0,0,0,0,1315.51434074285,63.8845940141222,0,157.736442117263,0,0,566.109450810518,0,0,0,229.552875590474,0,0,174.407350732128,0,820.222575121678
"26",1454.04705862489,16.5488009096437,289.38760669625,0,2176.24352324286,0,1826.07125704537,0,0,0,796.439311557429,0,0,0,0,0,1203.98464109878,970.926520334142,155.856811717555,1516.44270958497,0,1109.91442036211,0,0,0,0,33.5140424585254,0,0,2003.35421560748,0
"27",0,0,0,0,0,0,0,0,0,2186.91269209375,0,0,1066.90991867879,4096.20093829616,0,0,0,0,0,566.31406392698,248.69756073832,0,0,907.98251172658,0,838.160370746442,0,1265.20115011102,0,935.86788313556,140.914075467066
"28",0,0,0,0,0,0,0,687.720468527136,0,82.3087319665466,0,0,0,0,1169.00396365738,674.595225085961,0,1352.76584441767,1942.94456767572,0,1067.33594689502,400.333341064175,0,0,857.13256234115,0,1645.69975705965,0,0,402.969879163874,0
"29",537.281240646097,0,0,500.424468081813,0,0,0,0,0,0,0,1759.92951484516,109.863710718307,0,0,0,0,475.854204328955,0,344.459781009066,1670.53480439477,147.639744474597,2273.15992336241,487.285263826266,899.732720136301,0,0,0,0,0,530.456715884531
"30",0,2051.5353853927,411.082984787234,0,0,0,0,0,1925.63609796809,316.472206709054,831.022162715657,96.6393726431393,0,133.07284939384,0,4134.58758095341,0,0,0,0,1101.41894474968,1249.25225440007,0,0,342.0594138433,0,0,66.4505964085429,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
