"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,790.047069309336,165.313362187177,798.34914244743,770.6385180847,0,0,0,0,0,2495.42841201701,0,0,3293.01837040377,0,13.0480068320444,0,349.203150390865,1463.86943545808,0,292.983758519135,0,0,195.290755478394,0,390.590280035205,356.299721802571,744.604609194317
"2",0,0,0,97.5036060715727,0,0,0,0,0,331.268381367645,275.273765471283,676.814469323768,0,0,0,0,190.120982474367,475.704157725103,1000.75913927073,0,93.6110363184788,0,904.761529522228,1260.11871850447,335.80550934575,0,2626.45495102094,0,1083.9743347913,0,478.152025858296
"3",1265.67483596788,285.793871410001,0,246.568604729209,0,0,0,0,857.610232547532,0,47.1151512757742,1190.94711120031,0,580.009727704473,0,2049.10192587159,0,0,2215.97727457118,0,912.811556723469,0,0,0,0,36.3999203454914,1413.09006623582,0,0,0,0
"4",0,1325.2639701929,0,0,555.387529605718,3411.72724997775,0,0,0,0,0,550.231528659478,86.7363301671691,0,1118.2262818979,0,0,295.594292163955,0,678.333205617173,350.574912182267,2216.18241639823,0,0,0,379.245559938352,472.366722718965,560.177013659573,997.428830019231,0,1783.76115739908
"5",0,0,1949.19675608331,803.06165351484,0,0,176.266370619888,0,0,1678.43428404873,0,0,261.189440393908,0,0,0,74.0876710629059,2354.59197410503,43.4180473341663,200.59859832313,0,0,897.951247828834,0,2.39811246759689,0,0,0,0,0,1136.60066392121
"6",727.076298958996,35.8777017151798,0,0,0,0,0,0,382.289781208617,624.591834958698,185.726821312916,0,265.490401774097,664.273581591896,0,0,0,602.81393387199,0,953.841545123389,1805.56624555944,0,2415.10845571821,508.26186622766,1127.07126936464,0,0,13.1210590074856,0,0,715.434887953831
"7",147.72363627434,471.99903018703,0,0,1268.75252712365,0,0,0,0,0,920.308532863577,768.763314464542,0,291.969450441237,3424.21307500577,0,510.900255111424,0,0,0,0,0,0,0,0,0,0,481.210181437796,0,0,2617.766810291
"8",0,583.704304855152,921.003045274071,314.107344428309,0,0,0,0,0,0,0,2474.36118766759,152.592228242905,0,503.392485174409,0,0,1197.8501313703,105.374890871742,0,0,505.69345594728,795.757931606889,85.4714435322439,0,825.780107961189,12.9301096470406,795.70604977941,0,133.934268052557,298.960648443584
"9",0,0,0,0,2144.54087897299,0,487.234124521561,0,0,1972.75816743005,0,0,0,0,0,0,0,0,0,2314.11666030079,310.270974812138,0,474.933981513006,715.526941246157,0,278.849328059165,0,0,2607.22878983857,0,1131.10567332459
"10",952.463985949603,0,537.786164482469,0,0,0,0,0,1676.97718634449,0,0,0,861.319633856769,117.080706331137,0,0,0,0,0,872.701081396467,0,0,1117.94624508607,0,0,1297.38808932999,0,3829.85480702823,0,0,0
"11",99.5431178351466,0,170.593332587698,0,1093.89598957286,2283.54104753754,0,0,0,0,0,0,0,0,0,41.6467128750784,0,0,0,328.155165648213,859.560001796432,0,0,800.498120587616,1828.1873611211,681.473149269593,0,751.178385310466,0,1110.20010134916,1231.89002660607
"12",0,1013.86975507097,0,0,478.632896103376,0,2670.28571678751,1909.94630524886,0,237.635788474374,208.961731576087,0,2626.87501272854,45.6308978884913,0,0,0,0,0,0,0,0,0,386.859838315058,0,0,0,88.8932864638157,2196.68610232885,604.002017618944,0
"13",697.126967796533,2587.43332679216,262.272369473812,0,0,0,0,0,987.966225160221,0,397.124768447898,718.837896195804,0,0,0,0,0,0,445.106289219655,1168.31846573327,0,0,0,0,0,0,41.1757328167085,217.279352938107,557.911239220886,0,0
"14",0,90.8549378378132,0,0,0,902.606896257832,1459.27274991634,0,0,751.645946792545,0,0,0,0,720.812909039666,0,0,0,0,0,221.687301421833,0,328.18851280885,0,601.422089342531,554.373560871995,0,0,0,709.35751937143,0
"15",246.570166646192,1363.01017952156,0,4056.68099564637,0,0,0,0,931.536405290832,0,0,0,0,0,0,0,1436.40443547326,0,0,0,257.95136068029,0,0,138.637573917082,254.749716028362,0,0,0,0,0,2829.75205746157
"16",0,0,0,0,0,258.294022863816,0,0,0,2291.70552648436,0,728.68576349016,0,0,0,0,656.498798834898,0,1187.64474919869,0,229.917060528673,0,715.581960801666,0,249.882862025535,0,1177.19156389373,0,0,13.6074738755093,1902.59291159647
"17",986.847514699892,0,1195.56258590643,1042.18429411068,0,0,119.717166409299,1026.06703320467,0,0,85.1908042513253,1355.21233756396,2006.45799353892,0,1194.36757319179,109.723178128432,0,0,0,0,0,1535.99199377162,0,0,0,0,0,0,0,0,0
"18",0,0,877.195424111089,1085.30702361772,0,0,2549.51842731058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.72818897758,0,1797.58886918302,93.5669733138247,998.463565667552,176.204696090418,0,0,988.602387820673,53.7809468790755
"19",82.7418533341154,0,1754.18421392679,0,0,0,0,961.394691502781,0,0,286.569299777466,0,0,0,927.295209914426,0,0,0,0,0,806.767246099803,327.218290130011,376.797948092889,692.369771824249,0,0,588.278404853656,0,1657.34382260376,0,0
"20",603.542654096858,402.616338783179,1917.9157859589,0,700.407137326418,0,0,0,2003.38793097718,0,0,0,0,582.235707377009,0,0,488.931879060578,0,0,0,1007.51735384358,0,0,0,0,0,0,0,0,0,471.688988012397
"21",0,4.67899824460034,0,0,0,0,0,1296.38560242628,0,0,1130.86277363778,0,0,0,0,0,0,642.784925059116,0,0,0,325.309011978007,0,380.691208171932,2122.90299700969,1719.03845703938,0,0,0,25.5369224541282,4654.14716877034
"22",900.461979709084,0,0,0,792.137869926505,308.435142353676,0,1286.12197238366,0,0,0,259.124962312327,1902.23218733832,189.191140709745,256.474065774073,0,1203.27131666762,0,2253.0826537628,0,652.837892300477,0,0,478.989811176612,190.128841882637,0,0,0,0,0,462.520798624927
"23",1231.85799650336,0,0,203.666685233054,0,0,132.834161202182,951.57567583648,471.672470361085,619.78611041419,0,0,177.002688610661,0,0,929.90716652068,1055.00895771879,0,0,0,0,236.251621015396,0,0,885.253963877575,604.248815345862,0,0,0,216.841629133245,0
"24",0,0,0,109.484714778794,0,0,0,0,0,0,0,638.709854282798,0,0,0,4111.61708144644,483.983322741278,0,353.501186812848,1847.31460916984,1567.70735731154,938.206624716907,0,0,0,0,0,0,0,4214.11346615801,0
"25",0,0,102.100708959091,0,545.849429798213,0,816.290932468382,0,1881.09636738087,0,0,552.172575700495,0,0,1272.65143672609,0,0,0,469.938089025923,0,0,0,996.131925308638,0,0,0,0,0,0,0,45.814352970708
"26",864.383905405556,0,0,0,0,0,0,0,0,0,5531.76760656964,63.5525302987374,274.140151111214,1519.09749384523,0,0,0,1164.38951403552,177.603961162673,408.492069038525,0,364.203340348796,549.98016997074,194.109023977619,0,0,1649.08461252145,0,0,65.7100309267951,726.216510027513
"27",852.513010570277,0,0,1314.8029114836,548.47417698608,1614.78772132931,0,1075.87665018876,0,0,0,0,0,1722.49198504221,0,0,503.775846503312,333.898286235659,0,0,0,0,0,1810.7760653431,0,0,0,2422.35752290098,0,0,53.4069883375607
"28",0,0,0,178.108637791224,638.07341609675,0,0,0,0,530.050956241123,0,0,12.11895667549,0,0,1765.39907947688,0,0,403.102012971921,0,0,0,0,437.620218199924,272.938980593375,0,936.000066891066,0,0,1559.16902817455,3550.2289347419
"29",0,0,0,0,0,362.478371727799,0,0,108.161798410117,0,253.451062676713,0,687.417896653558,0,0,0,0,0,202.826303626381,169.260392900814,0,0,0,0,0,0,0,0,0,0,7953.02626571286
"30",0,1103.61087293288,0,221.846739854657,0,0,0,0,0,0,0,0,0,1472.31381059268,0,0,0,2260.75605585186,708.608171129371,781.163271460445,487.945811996539,0,0,0,1475.54939210644,1921.74564414359,620.496354310838,0,0,0,1605.19372558546
