"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27.0634550691534,45.8666703306054,0,0,0,0,902.383304983888,782.864164569033,0,915.352922139142,369.283569146055,0,0,253.586362637468,847.098683278039,0,758.170296334638,1688.74830941893,391.095810658282,0,0,0,0,332.011690491997,0,0,0,0,53.7554316806146,4751.40392142218
"2",2869.16750724227,0,0,0,1076.87336561545,893.525437215565,417.965399152031,738.66220594345,0,0,0,0,0,0,0,0,948.794089413722,0,0,0,1759.17962250771,597.641199230942,0,22.9949695912894,0,0,0,0,0,0,505.518811153498
"3",0,403.31850072269,0,0,140.891544462585,916.821393506176,0,0,1208.52300088174,18.3151436999878,0,0,178.25701359251,0,1563.73149538637,304.769144055808,243.86878319644,0,585.462674313106,116.233678714988,0,0,1250.49395861306,30.9133381516595,0,1541.77287938336,0,1279.04793479117,0,0,1318.6797951111
"4",1170.56993370913,0,1572.25959771543,0,199.757045939226,733.688217325151,0,818.215316818336,0,1569.10289901952,0,0,620.430899898068,0,105.111058043557,0,2628.67499003601,26.308787800964,0,1020.84221779345,0,388.467860957774,0,0,0,0,2134.79850004101,0,465.79327883821,843.868596526802,483.347800135132
"5",0,0,0,1505.33250157816,0,0,331.526706683135,0,491.55593552637,0,15.9184213034978,1787.32195021968,0,0,746.063119521098,0,40.6180013226412,652.059610378163,0,1466.56407004427,73.5656287645461,0,0,0,0,641.094549829765,666.535443372822,0,1159.63888115942,0,0
"6",456.207360232446,0,0,93.5465886351344,229.287601549256,0,106.775910646252,514.931387763269,0,1404.83703329565,0,0,0,0,0,0,0,3295.964691133,0,0,0,19.5717891121714,0,2056.94247530444,1286.14071235337,202.252863016533,0,0,175.834383499456,141.541634870183,1042.71125293588
"7",254.591777507266,0,0,0,1107.93079662585,1588.89016159453,0,0,0,0,0,216.278082902802,1843.24001323438,0,0,0,0,0,0,218.736336541188,887.966070038455,0,0,0,0,1831.63531548739,14.9675081926799,0,0,0,2939.3707510758
"8",0,225.321174205454,479.36783284122,0,0,0,0,0,0,0,0,0,327.608479257089,1149.7810900285,1423.30411742345,0,0,0,192.871440969974,374.22463935049,0,0,0,0,0,205.067855108166,0,891.876251937493,200.321808959735,0,4236.87494277312
"9",0,201.971793118799,0,11.3594646640755,532.630107358978,0,5.72331145007125,76.7679291450477,0,0,0,0,0,1843.82644895303,0,1235.60940305192,0,0,26.8221548822648,392.667757394547,0,0,2376.80883897348,0,0,0,0,2265.0232968435,0,601.067273548496,2866.28774063481
"10",276.584842204782,0,562.094533898813,0,264.411507550069,906.037129757683,0,153.328631737381,0,0,0,0,760.24205719501,1036.52137494025,0,0,0,147.782389319165,1445.2446003638,312.993233760288,0,931.281825611793,642.774425496327,1921.13286684899,505.732141811941,20.4352690017425,0,0,0,0,1376.92107030723
"11",153.635752005424,961.695075062142,0,1162.27372811329,236.842929296394,0,0,0,0,170.604980798783,0,571.898959327164,0,729.820916936998,0,0,400.237253668517,195.572820038779,0,302.590959469994,3415.11328627885,0,0,0,1774.28225368963,91.6460004802192,0,0,0,0,1114.14759693075
"12",0,209.737201971215,1902.02950952801,230.096332596269,0,0,1498.5340182592,0,387.347355273103,321.247972441726,470.204657624306,0,0,2474.6888537914,445.772607548402,749.674839760632,0,329.350277822882,49.1617277889298,1891.48907108798,0,0,0,106.724252773109,185.614187781261,0,818.275953707783,0,398.330528848697,0,0
"13",0,0,250.472728103747,1116.6318309482,0,0,0,161.471859189816,2140.27460545988,0,0,0,0,0,0,259.951443740729,0,0,0,542.893211092033,0,2737.70514657587,820.670645772521,37.1391797916269,0,0,13.3419831206398,0,0,0,0
