"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2184.6815294034,0,0,0,0,1716.88626998119,0,0,0,32.188439380102,149.401751051114,0,0,200.697293943458,0,1937.71545762131,0,807.026540287115,4743.54410789081,0,91.2510191249574,144.146484308438,0,0,0,111.14569916818,0,0,0,0
"2",0,0,252.638839677578,0,0,397.473139912331,1411.16845715505,0,442.004071522461,491.25486255386,0,714.433028870004,0,0,8.59816412298318,0,0,1095.06441335818,0,207.641695634424,74.0001899716268,0,0,628.184020077603,0,759.688954309699,0,0,0,3348.17276990005,0
"3",0,0,0,0,0,486.397777965406,0,37.3665641467292,0,291.24421440769,1233.04857960236,94.8886314480024,287.341765263211,0,417.634405743426,0,0,0,0,0,0,0,0,5845.82668436711,861.03273515529,0,0,0,0,0,1546.31892048359
"4",1065.79495653866,436.448470100387,132.847965904452,0,0,0,0,249.270388807003,0,0,774.327393816857,152.876431228825,728.789142951322,0,0,973.285597825686,0,0,2035.47700038872,216.280215919635,0,0,0,0,0,248.865852099121,880.693323106431,58.7531256892895,0,0,6827.52713622136
"5",0,0,235.200373338846,0,0,590.712576113974,0,77.5845520244641,513.41133432317,545.220819305993,160.208975882156,545.318354165972,890.174072357944,0,2337.11904312895,175.210491297921,949.223501662017,0,354.839477528186,0,1241.03324831105,0,0,0,0,881.590631982118,0,0,80.9473682808228,0,0
"6",0,419.071342149945,0,0,0,0,223.649897540695,0,269.558647699814,0,0,1889.94745921637,422.314928417563,1907.73147854085,107.716963937793,678.190745434591,0,0,0,0,0,0,0,0,0,78.5887701972644,0,403.023970272664,0,0,4626.75148093942
"7",1624.63895401991,0,1477.58634119559,615.240195025943,0,1980.97714044672,0,0,0,1147.98912069183,213.987101676083,0,1564.48695488322,0,597.812839494446,0,0,0,636.799888724826,0,0,0,898.805772389349,0,0,145.282504652416,0,0,0,0,0
"8",0,108.455401504716,59.1225552726562,1866.51522063538,0,0,633.657279995552,0,1168.80159448827,0,249.693099249548,0,5.98546622125863,535.850686875594,0,1011.20286028329,0,0,0,79.8169720959395,0,1825.02015762395,1334.19203468584,0,0,281.53740606376,546.768897858757,0,0,0,0
"9",0,0,2257.04826969185,794.728816358887,1680.8142978021,0,287.614221222066,47.8206857398343,0,0,0,0,0,2530.35605872774,224.397472053168,0,0,662.426810691914,390.679173720175,0,1078.78722682948,0,0,576.809756127397,0,0,0,290.426284079755,1496.17603448652,0,118.480412488264
"10",0,0,0,0,728.613036306088,613.691316550515,14.9434573360503,0,0,0,488.250729725872,0,178.955800863957,497.755817667202,0,181.385870004395,466.611855465543,0,0,0,77.4720577597778,1685.75829738372,0,258.111569026411,0,0,879.473036938784,0,2102.3795785072,0,3090.1154762699
"11",29.8626117171918,0,1756.01676306116,846.082831993791,277.317564079945,0,0,0,1256.37768883785,134.944805524905,0,0,0,0,719.722984756756,348.21023441088,1475.22301974009,0,0,1351.08183026378,251.051023278029,151.697944136246,1273.99516678279,0,560.478040131546,0,0,0,848.300003381971,0,0
"12",390.488335309492,2453.03770444151,285.932235128676,0,0,113.481139342339,0,882.46677356386,0,540.806822620206,423.717250164983,0,0,100.372232354575,0,158.958747013492,1268.52840187719,0,348.87546320766,0,0,0,1519.73745327407,0,0,107.001694865943,627.223535790531,0,0,1294.72240605855,1952.92915359181
"13",0,33.0986005025548,0,650.033126545687,0,0,30.8799596122579,0,1882.91946947434,502.713707078364,0,224.943395345458,0,0,165.426364483455,654.880346955704,0,0,446.392096466874,0,1352.34381136562,0,0,0,0,0,167.425605794121,0,1757.94860232054,211.547547850144,0
"14",0,0,1440.83397809055,0,759.31802737306,725.331053663013,592.310519517444,0,391.244644146237,0,0,0,95.5320645610129,0,1180.62452824998,0,471.91761612147,0,535.840677517386,0,0,0,0,0,0,147.269314420713,0,0,0,0,0
"15",0,0,0,164.384703362539,0,0,166.662361427292,502.385400631767,0,1249.15301090896,1422.04831579821,0,2313.07651198143,220.417474260647,0,1288.71310054342,0,8.19400355724463,785.387176768723,875.09295936894,0,2099.74159540173,0,0,0,0,0,0,420.036276654699,0,0
