"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,391.345509545996,2760.31541132056,1545.13395027837,0,696.738393612902,25.8468459434022,611.188133127478,0,0,387.541384618929,1385.37255158398,816.599401202949,0,0,0,99.7906016804043,4.49754625284493,0,0,1101.13761358242,154.647704473909,0,0,521.463225144797,0,410.524907854617,308.829044881371,897.71236705515,0
"2",181.995219319114,0,0,0,420.870018446834,0,0,108.130765385111,0,0,0,68.1246459638984,319.285069899265,2500.64807707428,0,0,209.815217099692,0,0,36.3179484720128,0,44.8519581085186,639.721651464667,363.861250965869,485.165941484897,1659.3138489038,0,0,0,0,2792.22099447794
"3",0,0,0,15.8965949844956,0,225.82876995136,0,0,0,1283.0715838014,377.508705896861,0.141419745591406,0,0,0,0,0,0,0,2382.65878427649,0,0,0,0,985.052358727932,428.508565479251,1761.30901786915,0,1389.63778982697,0,2251.48668802328
"4",451.903275786029,1801.79510200379,0,0,3242.83548418665,119.79595165553,0,0,49.8631914063283,1469.09453434996,0,0,513.721152999277,0,679.687380144642,225.141169296689,661.05197551002,0,0,384.774325539027,3914.01540774511,118.19055174327,0,390.051519782777,0,0,473.444816535331,285.871161913336,0,0,0
"5",0,0,155.277604007449,1052.5925376609,0,0,0,15.0014248560408,1372.25930508809,158.30207305127,0,0,0,269.685161249941,0,139.993621125974,0,329.242408062319,726.48278532796,0,0,312.327230925256,0,0,856.191000442583,212.332489012809,0,0,234.245699785728,1469.61658630494,2274.24489280232
"6",268.662284476091,816.050771339579,2947.02852787637,0,0,0,611.862980633345,0,456.38031992648,0,0,40.3168388107046,599.994142411623,0,0,0,0,352.887334197341,537.72234934956,0,0,0,0,2415.72462158965,0,21.0832099942348,1257.87743354299,330.034975494275,0,124.905061924253,246.014832780569
"7",161.891554428881,129.606646573636,0,0,913.697082651413,0,0,1745.98418050826,16.2795699019053,2137.98685770724,647.975384052996,743.795409586709,1479.88814828101,0,861.314794690959,0,0,0,166.272429466118,0,0,0,434.378974350168,376.995241343078,0,0,0,532.451520071359,0,380.785931764188,174.303087822324
"8",0,0,0,235.416894718098,0,1837.36727614797,0,0,488.062409463948,0,0,124.977648224409,0,349.139702408744,825.114181645509,0,729.224647725421,1557.53968789831,1759.79643629826,0,0,0,175.945204520136,0,0,1075.72349837806,0,127.345558213127,0,0,420.96648721269
"9",0,723.438185988914,50.6322892395076,0,0,405.072369086605,0,1234.57320805153,0,1041.6659539954,0,705.13144567095,76.9622502971767,0,0,0,249.354336653008,0,0,0,0,0,108.009265732811,300.898507823467,2031.97649583503,1199.29069266614,0,86.9615723006808,0,0,4222.59894667774
"10",0,212.499264942385,592.332564679799,558.433932870488,0,0,0,1106.14178803006,1448.03410180285,0,0,550.251586695634,0,0,0,287.942690789673,2097.98128247726,783.165162176926,0,0,0,183.107044695173,609.898561069255,0,0,0,0,958.670604760863,0,0,1875.05931481492
"11",0,0,492.206505955578,0,0,7.72311086070022,110.918207301079,319.63244476021,0,0,0,559.696190050837,0.475499150039113,0,1498.86369841184,2081.94194545615,0,14.2450912736944,1168.21504582378,25.0159877898541,0,626.059628181557,0,2085.25559925761,704.730186734327,479.651169050108,518.947427628877,586.784774410708,0,0,0
"12",0,0,0,932.50878059203,224.373299088833,422.96819765708,1728.24633722595,115.886647889667,380.201497231388,0,706.024035756513,0,608.563507221969,0,0,1648.54677243813,0,1291.90114755972,0,0,0,659.146554772073,1051.02252627905,325.501198419084,477.63416143801,0,1396.82711977582,0,0,498.927565259601,0
"13",0,0,958.90895463474,0,0,877.085643731924,548.769556271088,0,132.920611239847,0,26.0222670986963,57.8447198424294,0,0,0,992.524282794114,62.2904679662272,0,1920.12926154575,49.0599792733564,1847.23374328906,0,0,0,0,0,0,0,50.9501371024327,556.813009005364,0
"14",281.594061587204,0,626.049850665648,85.8581264661601,0,0,1098.44646693916,0,370.560480282494,0,488.463459892692,877.522099767374,0,0,0,0,21.4469995695733,0,1107.00093874154,48.10815252849,0,0,0,376.401247517858,0,0,0,0,459.933934652192,0,498.836605050459
"15",0,524.968082220755,719.328827453602,0,0,0,0,1766.98269679624,0,0,1315.16299097706,98.5769524155165,0,519.744189203927,0,0,0,0,0,235.797739410196,0,0,342.131488220769,0,0,305.397547647241,0,284.836576724799,858.107148883198,2274.80168829275,2269.4569624195
"16",96.981689534583,0,0,424.971157494105,0,268.827644215445,317.382081629597,0,0,0,672.929546080105,0,1829.66981854279,380.773331988426,0,0,1710.81839459766,0,0,539.777255429309,0,0,88.2100455260502,0,0,415.402823857147,0,770.775248048568,830.450216454686,0,1064.63344019504
"17",0,585.096846200536,0,0,0,2552.61054230905,578.339736141987,0,406.915836653783,0,0,0,0,261.624373097886,0,151.664298816353,0,0,0,0,0,0,0,253.149941308661,0,0,1114.60062281441,0,298.889180833343,348.652467672796,4105.77862892825
"18",0,0,63.9823422755024,636.862248255299,1055.19312449651,0,0,319.062750434607,1612.72468066411,0,0,337.673723515816,0,1110.63052719813,0,0,0,0,0,874.644403407184,0,519.513936187297,32.6263643529411,0,0,747.19655350681,0,0,1418.60263294595,0,1103.24321573132
"19",0,1838.79842153272,0,0,0,695.857566545127,0,0,0,0,0,0,0,899.811943583543,86.2998252344041,596.771937743704,1213.63436108393,0,0,940.439270495786,0,446.669170586086,0,472.592280665576,239.539146382368,292.096189209342,309.508871078295,428.941767919041,0,0,0
"20",988.838434173065,0,0,0,414.994427447345,0,42.7074502592353,809.466382537548,0,1828.13946492164,336.606042341081,675.607367167827,0,0,0,0,0,0,0,0,0,138.751391345708,0,0,468.345280721526,603.819780575199,0,1726.63355059171,144.334203354258,0,0
"21",0,0,0,7.98268579696469,582.85596872115,0,363.2441383906,562.534994367833,1089.72398332178,0,569.395930276044,161.610518046472,0,0,0,449.736486993135,0,2566.40258602902,903.174746807954,104.04295284413,0,85.48108834292,0,0,0,745.629992729929,450.952777140507,506.148951860506,793.588213275109,142.62877785829,2217.20327198888
"22",395.619671851123,0,0,947.377099655046,0,0,1052.31378629223,0,0,0,1761.35704811896,0,734.031829717034,0,0,33.2075077675552,200.369058123633,0,107.428290022254,0,638.251316313028,0,0,495.903143466043,273.152072659217,0,185.659830196814,569.374134799998,993.563951149902,107.15398023224,2640.24791455743
"23",2393.95946440884,252.243847731131,0,0,458.826583150026,0,548.124852111641,98.1578459202706,163.651081782258,0,0,0,0,378.2667525683,0,0,879.434075839094,0,0,0,1976.64918044663,0,0,0,0,0,0,517.791913902211,0,0,48.802343912123
"24",2134.99607595993,434.61322425559,2193.10518531743,282.906632428918,0,1036.60892198155,0,687.293656755691,161.062615042069,0,237.432083416861,0,231.26363387131,0,3497.72962276968,0,0,0,419.003061690106,1082.82080437865,0,0,1132.7122759025,0,0,0,99.3730479291227,0,633.717375718947,0,0
"25",0,934.241261691942,427.407332904264,37.7641090860672,0,389.709394037473,0,0,0,1119.61652838474,0,0,8.33654106581596,31.0691924323101,308.237349612944,127.156247065568,0,0,0,82.6467460646648,0,0,2605.86976553915,315.104982227428,0,0,0,0,0,0,294.886368226009
