"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,199.06370095514,1204.42430514314,0,0,286.412733804098,0,575.790559452563,415.464284971058,428.703334598568,0,0,0,0,0,0,0,0,0,2033.9382400364,0,539.12941736307,1250.76535472199,0,773.138059424221,2375.37984216621,0,0,1280.68695637072,755.787803152858
"2",0,0,0,0,0,0,0,64.8054387930445,0,0,0,1399.48794717199,0,2804.72114652192,0,0,0,0,0,0,0,850.766882591154,376.348017674725,0,872.243775805696,0,0,0,2905.33334143163,205.841878505623,350.774178570098
"3",352.699352565094,1300.47339627331,0,0,0,0,0,0,0,0,0,552.289053752687,0,0,1488.62469962692,490.64451526894,1330.50598250303,0,0,570.160636934496,1309.32474441381,1483.22021644311,0,0,0.861908941974292,0,0,0,0,469.606417354234,1752.68935450522
"4",183.785906930045,0,0,0,0,0,0,0,0,0,821.012289663628,0,1682.12873448697,1040.8111678533,0,124.445873892287,465.176564718088,0,0,400.230756640957,1864.94548817957,454.884795406406,303.513943322148,0,0,135.213394726665,0,0,418.577583236896,0,6886.51050154079
"5",0,0,667.324540082965,0,0,0,0,0,0,1507.0421702492,0,712.973220481093,0,0,0,681.983755911726,0,1156.38194277089,850.440090602738,0,0,60.592275184591,621.442622175293,805.043873550145,0,0,0,1002.67526195666,0,0,1511.8950667383
"6",1218.85343581803,0,1182.12182415189,2084.88516072939,0,0,0,0,0,0,0,0,0,0,866.922416980591,0,0,0,267.293359808569,0,0,435.428074737036,548.327295095147,1023.23413929385,481.516609409963,0,0,2917.96336832252,0,0,0
"7",0,0,1108.00317910665,0,436.223378000284,0,0,0,834.625203107773,0,2736.45186107739,1582.10865150366,0,635.158198278517,336.60334738906,95.5915293594706,0,0,0,0,0,0,0,0,0,0,331.948336739227,1632.62808250668,1174.26504613157,0,0
"8",235.714257772356,0,0,0,0,0,294.950701688108,0,0,0,0,0,173.97371576144,0,727.369631592186,743.480204130347,2143.68976782606,0,0,0,477.488401435153,0,99.271721398678,0,0,571.390447073179,0,0,825.151270782169,0,3414.13951339484
"9",0,960.515474556932,0,231.848448408703,815.54758992411,0,2902.19583126263,67.3462713657972,0,0,0,180.366628541959,0,722.994160483941,1106.20084799015,72.6085579276419,0,0,0,0,2179.64768650116,0,1699.27057928966,43.5259072103152,0,211.7137997122,0,36.0941933449112,0,77.5969069408639,1129.09263655819
"10",0,0,1457.76547659035,211.525550207658,1489.17779803064,74.2250006608869,0,0,3665.05628828254,0,0,18.4032492993121,0,1484.55738710085,634.953191979679,0,1552.81869182922,0,0,0,0,0,90.3757454645307,0,307.780311440206,0,276.879208919433,0,0,0,0
"11",0,1186.99623620799,0,1586.9542583069,0,0,0,3139.11252744709,233.264214815629,0,0,0,12.3114649218826,0,0,0,0,0,3617.04584151005,25.2082761456798,0,0,0,725.591711726433,0,310.605138898662,0,0,0,0,443.272842116549
"12",3006.98439990008,0,448.085321837689,0,1159.25437256943,236.97082991578,36.0175185763616,0,200.428010818782,0,0,0,0,0,0,1481.78729536636,0,0,535.681144343609,2682.96061822003,0,0,1488.12005974446,0,667.176980636,0,179.58620014086,0,0,0,345.226596535407
"13",1343.70909604281,0,0,0,904.573387924141,134.764068435517,0,725.034510373971,0,591.803550228517,0,981.260466638401,0,0,274.988795327645,0,0,0,0,0,0,1477.27601384304,0,886.664517714996,0,0,0,0,760.478227266094,0,0
"14",0,0,161.397879077699,0,0,129.199378947854,954.462740579755,0,236.749120689113,0,0,0,0,0,0,732.599401800915,0,1267.90730586266,0,0,729.647265397386,340.036900771282,0,453.701417042262,0,0,1111.37236312211,208.105697152569,0,0,15.0429532172677
"15",0,124.5728480117,3434.06782809597,164.85991124438,260.31138798132,0,0,0,0,1302.61356729689,0,0,0,0,0,0,341.453358496827,655.264703375386,0,439.737948483319,0,32.390913869438,0,1187.04899020263,7.69310562857038,3085.10074013504,0,0,0,480.177587844105,0
"16",0,628.617250989461,0,286.297604376766,0,0,1941.13520480111,0,0,0,0,0,0,1013.15371405569,0,0,0,0,0,1901.66613105135,89.8674900277266,0,0,0,0,0,2313.54129226404,0,493.593292005131,0,743.730714022277
