"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1462.88564124084,0,276.976658930558,0,0,146.190762214995,0,0,466.481547637792,0,0,2419.72981626683,0,240.786077882736,538.565884518054,0,0,0,0,0,914.699846457128,0,2807.44229258067,0,68.2992059245189,2776.62685850588
"2",920.015451988784,0,0,242.783170306465,164.117266625442,0,0,0,0,931.496302517398,0,121.65908034039,0,407.296349476306,0,0,0,0,362.189749125029,0,0,0,1399.12305852131,2735.8984932891,0,0,0,58.4286827023626,0,1393.15886868464,1094.15613348867
"3",0,603.953859871015,0,0,258.49174382972,462.170842269976,758.096834994998,0,0,0,182.654869241028,0,0,0,1043.94884688914,0,0,22.7666887489682,0,0,855.827281617177,0,0,694.74073836512,0,2342.71436117776,0,0,0,2451.23172315558,1424.50248842233
"4",0,0,189.862005481836,0,963.067078721325,0,286.749301660633,0,1240.00407184651,554.969161144903,503.476253818963,0,4073.14065537214,0,0,0,0,0,1311.42890741187,0,2782.40852995943,75.8770179770319,969.026168038326,0,1008.1539479485,0,33.1530948227462,0,789.920806393463,0,0
"5",0,465.250933445089,0,44.7417369763074,0,0,907.367997692778,0,696.768756313239,0,0,0,0,797.484631140771,0,0,0,1236.48512212974,0,0,1127.01706805836,0,0,1344.64937805526,732.797329549326,0,234.051206997931,116.774764514795,0,1874.40589483,0
"6",0,530.900866340593,0,0,1418.65490527201,0,0,0,0,0,0,0,733.025996743494,130.373679010488,1136.09620173622,2431.68155293895,0,0,0,367.260560452408,0,0,0,0,0,0,0,69.0149235041254,0,0,4209.53699834872
"7",238.454011821595,0,0,0,0,337.39144843975,0,1603.51933653122,0,0,0,128.67370030265,0,0,397.850266128041,0,159.584488977885,0,0,0,766.100572551555,0,0,2141.32778395566,145.445843141688,0,0,466.803575694409,0,0,4518.45578565589
"8",0,0,0,0,0,0,0,0,547.752208552867,0,0,2692.22061613611,0,0,0,0,0,380.399130104973,167.304833344263,591.104818825999,1630.70407168687,0,0,0,158.266790086324,0,0,0,0,1430.67156097935,2108.1956031378
"9",444.835367884008,0,0,223.32615727015,0,2870.1533343782,0,0,0,627.210453114704,0,0,0,0,1609.72236168234,1564.86117154318,1257.65200580736,530.067958987008,0,1741.91329096532,0,925.830650086617,0,0,43.1461648413165,53.963790132318,543.882813326609,0,0,0,0
"10",0,1273.02622380643,2218.93928528494,0,0,0,0,934.436973207149,0,0,1163.53606234235,1304.7036202464,0,118.805483827262,0,264.114458421733,0,1236.69978062895,0,0,0,0,830.271857918343,0,0,0,900.825233779643,0,0,1018.15892034208,0
"11",0,2333.54898511564,0,0,1156.63436097075,356.089603052913,1221.18339231036,0,0,0,0,0,0,0,0,0,0,917.271767178952,852.193919803938,656.360521054884,0,112.89318643673,0,0,1822.64348104443,0,1851.54329512826,0,0,0,0
"12",111.164033199898,1576.66284647204,0,0,0,361.935780595939,0,0,0,0,0,0,0,671.785757825553,1150.74197645868,797.852132301139,3383.42849073535,0,0,0,109.406922831351,0,574.012801210839,0,0,1415.29529524273,1890.83964649673,425.153665234611,0,0,0
"13",0,0,186.539194031537,0,0,0,0,528.099702763242,63.0252410126884,0,0,0,0,0,0,145.25197080418,0,0,0,95.3815274018846,0,1391.23160384978,901.770229352706,80.540844181935,0,2630.72583285384,0,0,2057.98648754331,0,0
"14",1066.39992108339,0,0,0,0,222.277736911434,0,0,2143.89748944974,840.024406074219,0,0,0,0,0,0,149.187229701925,0,0,0,0,0,0,0,0,0,0,0,1868.6954868821,33.5778320873837,16.1623214706999
"15",0,0,0,0,438.263468911162,0,598.495336866567,598.832209842757,508.374265050509,676.226922373836,0,0,175.970709435733,0,0,0,0,70.2024663335598,0,0,215.174724358776,0,0,0,0,269.747161374873,2522.2208330377,0,0,10.7046907251258,5431.08010235495
"16",0,0,0,120.815012032984,0,0,0,149.951077140939,0,553.771611851102,0,0,0,0,0,0,0,0,1631.22317799648,1572.2894945591,0,0,116.367732814579,0,900.684122601519,0,0,1922.17993951042,0,0,2444.32052508652
"17",2452.02069311903,0,0,0,0,741.190590421094,0,0,0,72.8191643663604,0,0,0,0,673.656508026555,0,0,905.787988013572,612.956574878265,688.214829575374,225.194194142155,0,0,0,0,549.118945140349,0,0,0,0,3736.36298709422
"18",592.411710967213,0,0,0,0,0,0,648.298584948082,1165.83541752285,0,3455.97482041582,0,482.227623961293,1439.73806407036,0,0,1567.0428719236,0,0,0,0,0,0,0,0,0,0,0,0,0,480.427409162236
"19",0,74.2577997523306,0,83.3666688389976,302.461359512181,0,0,2001.29111510492,0,0,3178.79600000664,0,0,467.736700345718,0,385.62678981093,0,76.4960944462919,0,0,0,0,1890.92822424186,0,0,0,0,0,0,0,0
"20",0,0,2354.53582919038,0,0,1260.3074057277,0,184.521945751048,0,0,0,1550.65149459234,0,0,0,0,0,0,0,0,0,0,638.257048146906,0,180.216683125838,0,0,0,1910.01707606296,0,99.7362928389357
"21",0,737.677042959028,2501.53704540959,0,0,0,2708.91681387738,0,1242.03976849594,745.719809278432,0,0,0,1754.28469569841,0,1421.74031390572,0,0,0,0,0,218.092634720029,0,0,0,941.257692731708,0,0,31.0722477149928,0,0
"22",0,563.20271123864,0,0,925.720290521048,0,319.747392086159,0,0,1402.89648581124,0,423.406576495012,2220.47454169374,279.840399219776,355.594427346041,457.75137713633,0,1514.39023890761,74.9765519699407,0,0,0,0,0,1619.90422418589,0,977.105418310995,0,0,0,0
"23",455.148846183055,0,0,0,0,0,0,0,0,0,0,0,0,1581.7064467713,0,154.371251460443,0,0,806.250276061288,1717.92686550653,450.559772992278,0,0,0,326.76859827206,0,256.4726261848,34.0310926951703,1932.67216564552,0,0
"24",0,0,0,4278.17187540457,0,0,0,0,0,749.551332460751,538.111225662117,0,0,0,0,279.041327003511,411.608222553362,435.24269426855,0,44.5896117843279,0,3134.00966996688,0,0,0,0,0,0,0,0,4394.31225831421
"25",0,0,0,0,0,183.288744661645,813.307273108062,0,0,0,0,0,0,0,510.797756356506,492.23929614928,0,0,441.027926187863,0,639.917816288169,0,0,2983.34599087892,0,0,0,618.121014707944,0,0,0
"26",0,0,0,0,0,0,890.668948429038,1107.33122341249,1693.00117943667,0,0,1222.13673741388,321.42863856816,0,0,0,299.742974745807,0,2583.09353910009,0,0,790.605344485727,2253.38278801305,0,0,0,674.173675626176,0,0,1717.1658700089,0
"27",0,0,0,0,0,0,0,0,0,1525.09328388674,0,615.227617006484,698.151478339701,1441.17662097832,0,0,248.02573534005,746.841386643372,0,950.263710612206,1111.61830747969,1167.76634506877,0,0,1107.16897218396,0,0,2641.8277073813,0,0,0
"28",3378.07788750075,0,0,170.099744846547,460.868054362371,0,82.5687530055958,875.949072223904,0,95.5162165773266,0,1810.14309644256,609.153276977263,123.012537538933,0,0,0,1246.55789204589,0,74.7490670593247,0,1176.63141641232,0,0,0,179.483272861466,0,0,0,0,0
