"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,163.839248554276,542.269263153612,0,0,798.717704603453,0,668.031013223488,311.108835130178,268.579957591405,0,18.10152670684,0,0,846.648178459008,0,0,196.150590934787,216.939990420156,0,0,822.648256987226,0,0,0,0,0,89.2308995800402,293.854319715074,6882.56480710048
"2",0,0,0,341.484436050315,0,401.178956911194,0,0,413.719634914092,391.022290467426,0,0,0,0,0,76.3726913537792,0,2880.65951636165,0,0,150.895576193071,171.084473999367,320.080141280764,0,0,0,0,0,1703.19119280776,0,2980.63369672647
"3",0,935.513671062796,0,0,68.2244263126533,0,0,1270.29724471674,0,0,778.648781988072,0,0,0,810.919995183537,0,0,0,324.028631600042,0,0,328.814734405849,4019.72293985525,0,0,0,0,0,1459.51404904714,246.363662410203,859.052142000516
"4",226.002874043993,0,0,0,948.493034719135,493.212099548539,351.383740369539,1918.92872583364,394.123998059782,0,0,535.409396526746,0,0,99.1402624539015,410.271234376872,0,0,0,379.631245370739,0,0,0,598.015352401691,1961.50161645759,0,325.974804354469,0,0,0,6139.14861608105
"5",1792.4897775277,0,0,1536.30283138909,0,0,0,0,0,0,0,0,0,867.856419099733,37.6265427236899,1850.22927466606,0,796.260848074919,965.836874466927,0,0,0,0,360.461149255857,1370.73110249958,0,0,0,0,0,0
"6",0,0,0,3234.03590039858,269.205160586902,0,0,0,0,0,0,2540.7405652336,0,404.942733620766,0,0,493.445573533511,0,0,0,2117.70372936434,0,309.385623684041,603.173871718959,0,0,848.429767895548,0,0,0,205.482758310744
"7",1180.98827909665,0,954.509914665204,797.701109025451,0,9.70383652448521,0,437.860722505407,0,0,0,0,2433.70645143721,0,518.761428410686,1568.97337030044,0,0,10.7721483543266,1655.4304451723,0,0,0,0,0,265.781327502331,0,404.28337155363,0,293.918506275697,371.215902376514
"8",400.524857735178,0,0,0,42.0408828856969,762.132085693142,1302.35613404584,0,83.9806419034112,380.042833643716,0,0,0,0,0,0,755.064097912044,0,101.193395684262,0,4.85964580766017,0,0,400.943958846856,1807.69043526551,3195.32288867473,366.038745499913,0,104.429029256595,0,0
"9",0,1084.56162814076,696.972984882239,0,136.866095529951,0,243.660599603475,0,0,291.771925903414,0,0,0,108.820525138745,0,227.936307113637,0,162.929530882587,416.443821176558,0,431.211596241917,1520.12797315735,133.721819140822,0,0,568.971167698336,274.58469582908,0,0,1108.93985168005,5029.04499790019
"10",0,0,0,0,88.5886622299186,2871.65606068585,0,335.779702665515,685.711288600162,0,990.984313918658,1017.67934487583,360.310373953533,0,0,1896.59442203361,0,0,0,1467.17371241472,0,0,0,180.382296451438,0,0,1355.8451620324,0,0,12.812559943644,0
"11",200.411504644248,0,0,0,0,0,0,0,0,1333.2975597077,0,0,0,1957.08648834948,0,149.860368919492,70.0737935097957,0,0,889.841946055832,0,1532.65830211993,0,0,0,1500.92669205251,28.8099591550344,0,2384.66974429848,0,1232.72615328432
"12",648.215391110843,211.136021031274,0,625.948005358446,1858.7455580268,0,0,0,50.678485932487,0,0,0,257.325855831403,0,0,0,0,0,1999.81070595525,0,0,0,1120.17991719405,2317.62919312147,0,0,2309.17401916418,0,1069.43619587866,0,0
"13",0,0,0,0,0,0,0,1854.49560973712,0,151.764495624265,0,871.388630969352,0,568.593416195925,255.692464144703,0,762.879106868703,0,0,0,0,0,0,2677.99771587313,0,937.74119438192,0,0,0,0,0
"14",0,126.743162469857,0,0,0,0,1962.81140976693,1355.30709641158,1867.78984161682,0,0,0,45.0908757713576,0,0,0,0,0,0,380.964409984772,0,401.935129497619,0,0,0,0,199.580498141933,0,0,0,0
"15",532.142326731622,0,0,0,966.810825652711,1353.62732532223,130.481259203379,1544.33403611998,0,0,168.087906298538,1767.74442774329,29.6492571646481,0,0,26.0539045201,761.397441300242,0,3235.73290410901,0,0,0,0,0,0,0,0,763.923127002208,0,0,235.308149497586
"16",0,335.239651441773,0,0,1481.22192258419,0,690.133386725169,0,0,0,0,304.149301858154,0,0,1827.70787150793,0,1215.77805602269,0,0,148.635544109697,0,0,325.203332557671,0,1114.9524874771,0,0,0,0,0,1968.58113930928
"17",0,0,2965.96632079965,480.85647877023,0,0,0,0,522.58446293352,0,330.856461252481,0,459.894391295176,1452.92748963101,0,0,0,0,0,380.955629268107,1642.51475863136,0,0,1242.54264049526,479.626693615266,0,0,0,0,0,698.597148084939
"18",0,432.787056857544,475.875497818179,336.364353353705,0,0,0,0,1045.89701241891,0,0,2626.28413622021,2017.11795054607,180.927892996268,123.421805607325,92.6597754134187,0,0,129.665349574379,50.1487613907073,1710.28596748301,248.455298999177,0,0,0,0,0,362.065644292596,0,0,0
"19",0,668.576077533969,344.14866234484,253.728020439477,0,0,0,0,0,0,185.462178282561,0,0,831.660153739532,0,0,0,2762.06568083864,0,906.670924077056,1941.64050226543,0,0,0,0,0,0,0,567.008552538349,0,0
"20",0,0,1512.20728918548,0,392.816097389615,25.3043091416511,0,0,0,0,0,0,0,469.754984623744,176.415941162143,0,0,756.244313710101,0,0,750.954510057125,1590.51884725904,0,0,976.271648353645,0,0,1168.44132177316,0,285.269605186876,74.0449075935385
"21",0,0,0,16.4590361688997,314.871696686487,0,904.420017272501,38.8807406900434,0,3894.91302540507,2350.26065512393,0,33.1871732302989,1416.38382841473,0,0,0,0,0,0,0,617.144820965801,0,139.858918503802,0,0,0,0,0,2129.28294987387,446.675202455779
"22",0,0,0,59.3467326169626,709.925301787946,0,0,0,0,0,2337.5776212243,314.017727732779,0,100.728113109278,0,1070.33545943962,254.957298772492,22.8925484172552,781.349002901413,0,0,0,0,347.906334068243,0,0,0,0,1366.89454244508,0,3769.079952407
