"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,351.221210723189,0,0,0,0,55.6567321547221,0,410.255005155001,86.0731537603647,0,0,1444.54787601092,237.85347572538,0,0,1104.24876464045,26.5773947120305,0,3887.2934454186,0,1330.39971569897,0,454.012831132563,708.727539925409,968.877281153006,1052.94016594943,0
"2",0,0,1049.64736422458,5.90606628297439,0,0,0,629.227729765148,0,405.06069775484,2309.28260638759,0,0,0,39.5890745890879,0,1088.58699336528,0,0,1169.90937427592,0,196.985252156174,0,0,0,0,0,0,0,0,2936.12744826432
"3",0,0,0,485.893166886445,0,258.795063466805,0,0,0,0,913.067047792957,0,845.461936546161,0,0,186.392793055405,0,109.036208117576,0,0,0,0,0,618.945074931317,161.238422317601,0,0,93.9622469611174,1795.78211216942,0,5632.52620633798
"4",1840.93555104129,0,0,0,338.639832997974,0,1874.85042000406,0,0,143.694868065623,844.88452217017,0,1134.656730266,286.514605113275,285.915258789417,0,264.708702540689,0,715.090415331024,135.223338671475,0,3663.89561590993,0,0,0,3252.22713969675,0,0,0,0,0
"5",28.9484859117124,0,0,1283.97270403867,0,0,475.721161419286,0,0,1381.55045963466,0,107.658597537743,7.44203801771583,2079.37735927774,286.650563238904,0,268.84169547615,0,0,0,0,0,0,1194.22845159387,1820.9667154574,0,0,0,0,0,642.43658809975
"6",165.887936080124,0,364.19687643118,0,518.962909269813,0,0,0,0,1630.4988471161,0,0,0,0,1.15643733398448,0,0,0,322.189875652983,318.712322301285,0,0,0,0,1030.03741478891,842.025355280909,2177.21083419389,3655.66687589789,0,0,0
"7",400.36968989653,0,0,0,0,1045.28492628826,0,0,1570.7748752243,0,0,224.942947103305,0,824.223555630758,0,0,0,0,2535.60205768566,0,1402.27586400572,0,0,1128.07804234171,213.007705215173,0,0,0,0,0,1559.04714980891
"8",0,0,793.984060597934,1305.09071372901,0,0,0,0,560.409499129764,0,0,2938.99780936262,0,0,0,0,10.8878248677929,780.706047385939,0,0,0,1377.39752732194,0,0,0,0,0,0,425.545249446419,0,1513.60090101319
"9",0,683.930980178238,406.274611477316,0,0,0,2163.29880752056,0,0,682.965890176624,1000.25816958719,224.678087989912,0,725.695959628246,501.682193092617,176.735966255978,134.965253941537,0,0,0,1206.25193499311,0,0,0,909.932922186178,0,0,0,0,2932.93468625733,686.960056734204
"10",0,0,0,1121.89434267502,0,0,0,0,0,0,0,889.694347792911,0,1607.71097325856,0,482.083175550602,2912.46537117452,788.604887588506,456.649136128207,0,0,0,0,0,0,0,1376.02323278875,0,0,1628.39243284821,0
"11",0,0,0,0,0,601.891376567806,618.860440980589,0,1728.11574023064,0,0,0,0,0,1854.45664136427,0,0,0,414.868077066884,0,0,547.421464902305,231.536057362371,0,0,459.274178702353,1127.49104043098,0,0,0,3696.4474944887
"12",1004.25770443611,0,0,961.489296546347,0,0,0,2566.77385319745,364.609015062672,0,0,0,4056.0261446827,0,69.7412624057258,0,0,0,0,459.005383025359,0,1049.46142329087,0,1413.69228335525,0,523.222982602344,0,0,0,0,0
"13",0,0,1129.66326383696,0,1180.769206484,316.971811543928,0,143.827152678609,162.586062159405,324.394603455766,0,0,0,4.90513528183149,0,470.114907287673,0,0,0,0,0,0,0,0,0,1121.06618457215,0,116.228331343545,0,0,3110.02597515118
"14",0,467.428301932545,0,0,0,0,0,0,0,0.908190980142507,1698.82918929171,0,0,0,840.420953133753,0,417.984058673175,37.6527881851648,0,378.000175283625,0,0,0,0,127.60747400884,0,0,0,2371.39129217193,0,0
"15",0,0,1150.08939380538,424.213049209353,73.7550009623552,0,0,550.600264376523,0,0,0,0,0,0,0,0,2136.03805372645,1358.97595955495,101.509396060155,0,401.616933004528,232.476150542028,1288.79002908747,0,0,0,3797.22866033633,0,0,0,0
"16",0,0,0,0,462.911187813083,0,0,0,0,343.109013370873,0,0,292.717288888918,522.147051846242,0,0,0,2750.11723946281,0,0,332.271086255688,0,0,1542.4954485065,0,0,0,3165.83437744946,0,0,0
"17",1295.24623821861,0,0,0,18.3679693399054,2108.71614243376,812.026560991367,0,0,635.471259657287,490.406888379688,2162.53729215307,552.417070225551,0,0,790.549822868825,0,0,0,0,914.497935224837,0,0,0,91.5816126188706,58.455104470532,0,0,0,0,727.048578194677
"18",1350.00194097323,0,0,633.490283825036,264.059889153299,0,0,1348.74643436724,60.832131471223,0,551.499062628472,0,0,0,0,0,0,0,959.13928938633,0,3356.61605860441,0,364.193944078649,797.05752215969,0,0,0,127.250846138929,0,0,19.0691001849203
"19",0,1038.48526374187,0,0,3434.95393765872,0,0,328.653957890898,2015.55255650777,293.914383351713,0,264.047925650527,0,176.060433737332,0,0,32.6659844279934,0,0,0,0,0,0,0,0,0,292.326776633578,584.299532459512,0,0,0
"20",0,369.710918848436,0,903.078665718017,308.914921800577,0,0,0,0,29.0152078735144,24.5410057623081,50.2067786659451,0,0,354.304178824473,534.719357313942,0,0,0,0,0,321.191746100544,0,541.551677627944,0,646.52124393998,0,0,259.603804505261,0,3834.88426845514
"21",0,896.953829812676,0,0,461.341138347665,485.952117894784,0,0,103.13481063438,0,0,896.956128301039,0,0,1285.80191713591,0,587.320921890598,0,1806.84284442955,288.012492074744,0,1160.92576786561,1431.30291513987,34.3605176526874,0,1843.11957258766,263.031557014615,0,0,148.424124531536,608.85740947798
"22",0,0,289.35089070552,390.216828648517,0,0,1438.65344153551,0,332.386330143826,0,0,0,924.083688416422,1419.17064755319,575.761745077725,587.409585083612,0,784.124400852457,0,2236.54533631678,0,0,390.388639993108,0,0,31.7478821404153,0,0,244.180764016999,1490.99045443831,0
"23",763.172870662613,265.598067683921,0,547.529394586678,0,1365.81555562732,614.865313432019,552.274063005097,805.244925532724,0,0,717.233903733443,399.445799968347,360.513236710194,0,0,0,0,0,29.9035441289984,401.167338129777,262.676521851936,0,0,0,0,146.391574296868,0,484.075832422546,0,0
"24",0,0,0,0,0,2324.51704771627,347.537919967891,0,0,0,113.395055848886,1090.2047077145,0,925.173476253072,564.163188014937,0,0,0,894.371417330409,0,0,0,0,0,0,0,219.089361516982,0,0,0,7786.18604305534
"25",0,146.165033299686,0,0,234.852856263448,0,729.133399358367,0,0,0,757.145156557169,0,0,0,0,0,0,556.603187454095,0,0,0,191.657540563426,0,2317.30154426155,0,0,55.7581681345289,0,0,0,1693.42893244613
"26",0,0,2399.98006167714,1610.54869911396,0,0,0,700.855041631625,0,1911.85454376132,0,0,0,156.544276175859,1407.27269792418,0,0,454.663094505574,0,0,0,0,0,0,3048.75635586444,0,0,0,0,1862.25614858586,0
"27",0,2896.34357643834,0,0,0,0,0,791.153228191085,344.032553953043,429.529827549464,0,0,0,0,513.710413497344,47.0382063352734,0,0,165.368992154879,1953.5315829398,1872.65471703572,0,0,392.792666295436,0,519.346553979111,0,222.47836726339,2105.18047928775,0,0
"28",0,607.799615411446,2104.62386400769,0,570.204483710578,0,134.821326473422,0,0,0,0,0,732.014827840911,0,836.806512301824,0,1192.01993327195,970.220630775889,1178.43828391431,199.717826001597,0,0,0,0,38.1798463535243,0,0,0,836.526583664352,881.436554126878,0
"29",456.483116083582,1448.73726214194,0,0,1028.22351041336,799.239772696133,0,1665.89472377246,454.099253195969,482.756525565176,0,0,0,0,0,0,611.663566970595,138.443157167447,29.920990649739,990.281025458934,0,0,1412.75870599163,0,218.120481601247,0,0,0,0,0,0
"30",2353.22439044393,447.560438054379,0,0,309.020865883823,0,0,0,798.920644435325,287.495945743803,619.043613454262,0,283.234242478428,591.68620307475,0,4287.80345455697,0,599.235669367975,0,459.203899593032,0,120.56536823711,566.876171186221,0,450.029402368099,0,0,485.32954108659,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
