"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,387.239902094366,236.458683719357,995.979824218462,75.528437514007,0,2178.79196359582,0,0,666.890050805201,0,2098.62026158313,0,0,0,0,0,0,0,157.750910594941,1149.4081884318,501.651243828557,641.601156025015,0,291.335633755202,48.122201630705,0,0,356.298315951432,2333.00781841201,0
"2",0,0,0,0,0,0,0,0,0,0,763.741452184359,0,3047.15921423353,50.2294307681991,0,1195.07132155064,0,679.799752758913,0,249.961413214638,41.9985185600805,511.16863036525,0,0,0,1341.89450632701,620.707251893378,0,108.329026945499,0,1220.2620882644
"3",690.584664594367,0,0,0,182.3602170489,1382.55389100374,0,0,100.379652953569,0,1733.28905218747,0,364.279495855689,4424.74130731221,273.600030056893,0,0,0,0,0,0,0,755.867104391505,104.538775058825,0,898.726181700643,0,0,0,0,190.179906418993
"4",0,0,875.922208696919,0,945.520486224781,1110.45262370022,0,1247.53778192105,90.5248802030599,0,412.491438880381,0,0,0,0,0,0,998.586395445499,0,2084.94018391354,0,0,777.602984439133,364.852012347311,95.8581717310737,0,0,661.541506714637,0,0,5115.40632638009
"5",0,0,491.973166246276,0,0,0,93.2722829848687,1731.05524802055,0,0,0,0,0,685.792053402015,0,299.00245039207,492.284197400873,0,0,0,0,0,0,773.770016807346,543.655469538455,414.405835973357,328.265554206812,0,1891.34392057296,400.313569099446,1432.66105505857
"6",0,1701.21214764702,0,913.404089849648,0,0,78.2635407195139,977.563557154347,242.999089708797,120.73919428848,112.918182308043,48.1106960617118,1221.80625638651,0,0,0,1643.4197055352,0,349.195215560302,0,7.58022125203248,0,386.607833814615,0,0,0,0,1007.61232337952,822.815354062287,0,1392.298276619
"7",118.344597922182,497.786573513214,756.516793019231,0,0,163.866638627415,0,679.978206313588,1223.16951487089,2047.23480466966,0,197.771814857875,0,0,308.785473449482,0,0,0,0,0,504.938339931221,0,0,1686.85935969627,1804.52043276658,76.5369109620373,402.371268925967,340.000950838439,94.9251328363007,0,0
"8",80.4616696547225,465.57426312533,0,0,1520.14329540251,500.751131873776,723.808415657949,0,215.109230558267,0,1165.16421499126,0,0,0,0,0,587.498256513237,892.353480872807,0,0,0,601.531298802565,0,0,2471.38641115556,147.245769421979,0,0,0,0,335.592194824576
"9",0,0,0,444.93008030514,0,0,983.368992510291,0,0,1670.50424350297,0,878.651324090454,0,315.436387752223,714.821068652821,744.667283740013,0,0,0,144.814653753999,0,490.27418104232,681.520722490833,3021.60932636385,0,177.681666242353,0,0,1179.18952476308,0,989.096064808821
"10",0,282.610079880636,0,0,914.192836358348,56.1726240300399,824.56625332493,0,0,0,0,0,624.60027661289,0,0,259.791051447859,0,0,626.042870454734,0,0,0,228.070055914311,0,42.0484273289323,690.532095350613,1158.64596554139,0,0,250.73576773835,5305.50959582227
"11",0,0,2161.9882502984,0,214.901167408624,1746.41981359994,0,850.752374904517,0,0,0,0,213.939768907446,961.134434401524,1961.5985281228,813.437461305584,0,119.688141310214,0,0,0,257.101500677067,0,0,126.59573291909,0,122.796588746139,532.663283109363,0,0,1197.34546638614
"12",411.102405763843,0,33.5345209021361,0,83.4896021412686,0,0,309.091556077405,0,219.02044742199,570.439556110354,0,0,1766.16057705332,0,0,0,3481.50795659947,746.97112510668,167.667059633903,0,0,0,0,0,459.10409222113,0,2224.52602834735,926.913113500292,1068.75130772573,0
"13",0,0,0,0,1591.56596715113,0,0,0,195.803371863889,622.903546528029,244.712209252642,2720.84655219543,0,651.312144795065,269.070843017593,1118.91486522764,0,0,249.012331883905,0,0,0,201.354495767123,215.056306112652,0,0,0,0,0,0,0
"14",0,0,0,744.300192136437,0,0,0,3.6183576135081,0,0,0,0,0,0,325.195413382076,0,562.275273831551,1623.08943368939,507.483531538164,0,0,979.608866928938,153.552665707156,0,0,0,358.863595079267,33.1256818861831,148.334459451631,890.846942725426,9.92800969117127
"15",1532.42114235587,10.515446203748,563.833601229496,210.852343174162,1304.52239906383,0,0,0,1206.1425927059,1643.10027696157,0,259.634018106431,0,176.397553660292,0,1059.57385474632,868.368055403241,0,0,0,651.958597342638,0,334.866069389216,0,0,0,1623.80309203167,0,0,0,69.3038482911363
"16",0,0,511.309792619034,189.934659204197,0,0,104.719473724602,1855.45537736839,0,0,0,0,1280.7676575829,0,359.076759177128,0,992.559304709925,0,679.974249440584,0,141.783006396318,796.995132014333,0,44.6038846685193,0,769.414842870382,0,0,320.487829442677,909.556258063077,454.964466311579
"17",0,0,1379.51348299094,0,0,1411.15667116713,0,0,150.171979380379,206.173917435018,0,1093.18819201162,0,0,1696.36543957247,0,0,0,441.6984519382,0,0,0,0,0,0,53.6277208174624,0,1210.0383677495,1886.67630002915,0,1128.71195168511
"18",1289.09468283217,919.95273609365,0,0,41.5772105044131,0,0,0,0,686.988341632494,996.203537528915,0,882.280010355184,0,0,0,0,0,0,2121.36537110635,0,0,0,8.58615387112491,1923.46440341228,0,0,652.362396404647,0,0,310.081659230215
"19",628.848320474148,2445.02839170525,0,0,388.452590459202,2359.08062366365,0,103.703997039214,0,0,0,0,0,648.519024396136,0,84.1115713347738,0,0,0,0,0,0,1045.80653495328,0,0,463.648443140167,0,0,0,293.761254894054,0
"20",31.2929773846935,637.650735108908,0,0,0,0,0,0,263.724781683054,609.595143656894,0,447.462960725406,0,0,0,0,0,345.561179102228,381.223471148453,0,0,0,0,0,0,2698.73882693201,0,0,0,0,2762.99369969444
"21",0,892.321069056582,0,66.4932540104644,0,0,1576.97012988685,0,0,0,616.004745970809,0,0,0,0,410.338712781003,0,0,0,0,0,3014.2411036753,0,2834.97332052807,0,5.41667194796428,0,0,0,0,2885.5790569342
