"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,414.776420043848,0,1197.95850457202,0,57.573509284134,626.269796676345,0,0,0,533.84211678186,173.177426890247,271.686074877104,0,682.003937211565,0,16.6405193546224,0,0,4.053047951297,385.596874244126,2219.45362886985,2317.46416349314,0,498.59500346981,1234.52118206717,0,248.878109889802,1236.19427648308,0
"2",1789.1748266373,0,0,137.960212577381,0,239.899721060548,154.593323782601,0,21.1829530976145,0,0,0,0,622.687869613528,0,1162.48749707653,383.267219158116,0,0,0,232.944179614806,0,234.796839275171,280.620678898193,1072.93762395137,250.947271225375,2256.45155537212,0,0,0,990.370835725221
"3",1157.3200737772,124.541161921601,0,0,0,0,1070.71727387755,71.0115328538998,184.713481659212,0,404.977182911909,1284.35872844101,343.629706341666,1742.78972196367,0,0,655.584486468503,0,0,0,0,0,1140.64918532069,0,0,25.5368094521738,0,0,1945.14547057711,0,950.125463016612
"4",0,57.9506453104541,146.411739069588,0,0,199.968018482163,31.3598088342964,1294.41774257374,143.181173424767,2326.02149601843,2214.77666973015,0,984.746596176253,0,0,0,0,460.281379808386,1199.55732548079,386.99424892322,0,289.913017968197,128.78633506635,0,1147.96814353217,694.483559179876,920.124329718475,457.945701493168,0,0,1696.34906980722
"5",0,430.924596510227,1120.79914463586,468.842354905991,0,0,405.201082576868,0,499.395479894643,0,0,364.007045202618,117.914052822139,713.234015144593,0,0,295.31130533253,0,1658.15144450962,41.9049122353981,552.931708348382,0,224.023295484441,0,538.684506327369,0,0,592.929544080132,0,310.844865036022,1242.69546665677
"6",18.132637773466,0,0,0,828.757066302272,0,466.915818092865,283.739892624703,0,0,152.224488973922,0,335.519820626535,701.839328737989,2449.45400738075,0,76.0337252054097,0,706.79972580318,0,0,388.63164149869,0,1111.4157506148,0,0,531.384527064382,0,710.366980569967,0,2265.33027307811
"7",0,0,0,0,234.518965810051,757.571207524999,0,0,855.515391765239,0,309.204549290063,657.404119632275,145.109491513184,0,374.949831098327,0,0,0,0,2178.11995609668,580.802909244703,0,0,0,0,1383.14534111608,0,0,984.102354336384,0,2443.16269577235
"8",0,1982.89924027486,1584.64103949223,2121.83998915465,0,502.322588594767,0,0,123.509399658185,0,849.747967523172,0,0,0,145.489992511196,0,48.6490741550775,0,0,351.398960778313,120.266978349444,0,82.6788612989764,2.25859608086898,0,0,1092.96507588671,0,0,697.951869096139,0
"9",662.867799654831,0,0,0,227.481598258176,264.214423152223,0,809.919185058211,0,871.917360927001,1488.85703108126,0,1195.16678323188,15.7703442624102,1770.75485050012,0,0,0,1334.77640576944,467.949913833958,0,765.075720616814,0,0,0,1244.09319169158,0,50.5581264050024,0,0,1267.16278557618
"10",405.241335647394,177.227798872446,76.1168753234107,0,1062.57116856405,0,0,813.371750574529,0,0,81.1132338226725,0,892.570754171232,0,59.5253621384075,2050.18328512044,1305.56032047016,0,96.6440268876657,0,0,0,0,727.524032676496,0,476.611758197394,0,0,1315.50526807214,0,1723.75092926686
