"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,396.60463150906,0,0,2107.36995081414,338.380814890776,0,1257.66656169654,0,775.172194117312,1591.14658245493,501.505628390265,851.842684776883,277.198880696347,817.281513406154,1560.70809712882,0,0,0,276.147264462266,0,0,796.188415221391,555.589280214021,0,15.8820923811168,0
"2",504.126336981562,0,0,24.5198416150564,2141.57694296687,994.235174685066,0,0,0,0,0,0,2577.24999902707,574.169759299512,0,0,0,0,0,0,0,0,343.855250853647,607.279202416829,0,348.248388278337,101.363626881907,0,0,1613.69808406007,0
"3",0,0,0,0,1327.62201387966,0,251.305949468371,0,59.0654844463644,3239.97172194268,627.943534872168,479.750758219558,0,0,61.9270852315707,0,418.240766058746,2094.11166039297,0,0,0,0,978.963828924829,0,0,0,0,0,624.961144561815,418.577622338762,518.658708245272
"4",0,4772.94547635058,1309.56228860061,0,0,189.952329733442,1035.81109728714,3432.51351980702,0,0,0,202.541410427717,0,533.816772533999,345.562953641145,137.692203138168,0,378.053789733515,0,0,1393.96027744795,0,0,0,0,0,0,0,1048.82488189646,0,0
"5",782.348332829365,562.049562449398,0,0,0,0,0,1332.99638394264,515.943303128153,0,1797.93027228184,0,329.521450308383,0,551.184731556094,337.84197577314,0,0,1855.06617831874,680.021367759987,0,0,213.05340527409,154.079944963345,0,0,0,0,0,465.757911118397,0
"6",809.841657132837,693.79401203127,0,0,0,0,365.534653881895,0,0,0,0,0,469.962483015373,2028.7839974021,0,0,0,617.375474443052,256.839771758994,2718.10322248285,0,0,0,764.34124849181,0,0,911.738650281764,0,545.104516733973,845.125996691153,0
"7",1017.27128594007,0,1178.98236348947,0,420.587821753892,0,0,0,1533.70596184545,83.6778507292653,0,520.598897066712,15.1812375071561,3.49382187854678,0,433.913373570055,0,0,201.363107175618,0,0,229.093451438935,0,0,0,377.130139759124,0,1119.46039826244,0,0,3769.1471027836
"8",0,0,1078.86167362862,320.260745330157,443.637343345905,79.5220283023674,373.187890407347,0,0,0,0,214.571688880162,0,0,0,0,2225.10663713098,0,0,0,0,0,2627.41005306147,0,0,0,0,530.792639496057,862.185816246538,951.083117025091,0
"9",0,0,333.085126364948,518.63824148085,0,0,19.8157087295076,0,0,0,0,357.215872253346,0,271.161968104347,0,0,1081.68268730175,0,0,125.873604880019,0,1270.07231257189,1810.3903090476,0,1085.42867983027,900.018259055325,2822.87430646822,1840.30844393097,0,0,0
"10",272.494033505694,0,0,2826.36897822813,1026.46861522856,0,0,0,0,0,0,0,965.727737017872,0,0,0,0,687.51752127266,0,633.14575823995,0,0,0,1624.24601134978,0,280.602693685105,1377.65533874448,0,1569.29121253302,0,0
"11",227.208229778535,0,785.83139189504,0,34.0529526014929,0,540.047659988054,0,1671.81012295639,1019.52384286248,0,614.953615695534,0,0,0,648.40035034796,2193.97810916687,516.457329651637,0,0,0,515.92168512545,0,0,0,0,0,0,0,0,2512.17722202753
"12",0,418.157740789163,687.449745550746,0,0,0,0,33.0440303419006,0,1644.38620771003,0,0,0,1165.6654206348,0,0,417.520568282413,1001.62458181238,0,0,1235.05673191887,0,728.508814174462,0,0,0,0,798.085050753056,1454.51051549582,0,2884.26994114125
"13",0,73.6701910222786,0,75.9314094401459,1288.42699363585,0,849.497623487423,0,0,154.575093993302,0,173.994482746733,0,475.817334736737,1102.00290162541,0,0,0,0,0,435.535865733754,219.303155097152,0,0,814.134727474832,0,0,510.481068795691,854.686111375844,185.344942024915,867.150732604994
"14",0,496.178537865268,280.506171103127,0,0,0,361.753546875253,0,0,96.0536660123656,456.37992202587,13.0957319076498,0,0,0,0,0,0,239.501200540933,78.6123590697962,0,0,0,0,0,987.78503953683,0,0,923.029217612487,0,2407.32703111125
"15",0,0,111.727314689839,0,0,1780.12367933315,642.972832822864,0,0,0,0,1788.82787211991,0,0,0,0,362.89496978423,1572.8189240464,0,764.906896313754,0,881.020919350636,0,426.163620660825,848.303757407812,196.472659264331,0,0,529.694589906863,1609.36485496491,0
"16",0,0,0,0,0,0,0,0,378.342969972271,0,0,857.688854954798,0,0,1239.86954844809,0,0,0,0,0,0,0,0,561.934138870536,0,220.365995568472,2331.21291631925,0,0,176.698832898094,3645.489436562
"17",2499.55967714614,413.15194061519,0,0,0,0,127.185857436614,142.565865954128,0,0,918.002144713162,0,0,0,0,812.912218712021,0,1280.16269727822,1759.94712721831,0,2703.83494570331,0,0,0,0,0,0,0,0,0,0
"18",0,254.02137169499,0,0,0,291.714519401916,0,0,0,0,0,0,2974.97662269424,682.377333864648,0,0,0,0,0,496.779864350718,1353.63720253766,0,1254.28946130028,260.075330400488,882.698410744429,0,0,0,0,1091.96162510877,289.424760873378
"19",0,1453.46883507807,0,0,0,958.788369334041,2497.5287000259,0,207.40740697018,14.1686378984993,0,819.911486691412,0,0,0,0,0,28.9525621881867,0,0,0,629.543135637043,760.21706526001,0,780.479443636219,11.6771902461949,298.817919094184,0,0,0,0
"20",223.883078199687,131.275619647238,11.8132880360254,1115.12839473297,0,0,0,0,515.483929939967,740.605126367184,0,285.889478155183,253.150537702922,203.586657957168,0,359.543399147694,0,417.434551215589,0,0,2710.09591167639,0,442.603706300477,0,32.5148760368939,0,0,0,0,735.235220320708,0
"21",0,0,362.329226215526,44.3853489488582,0,0,0,0,0,0,257.481349240616,0,431.201060181563,1393.85488319196,0,0,0,456.675297687574,665.507786485114,0,0,2708.02516689785,0,491.346222718514,0,190.247250661366,0,0,0,0,5301.28447256229
"22",0,0,703.234843451187,411.413590931066,0,11.1237136244958,0,0,0,0,982.827447715716,0,695.809640694223,52.9092594293165,827.989098017561,0,0,0,1524.6022502482,1333.97112004444,0,0,0,0,1226.45204060256,1206.17779125416,0,0,0,0,2158.49983890951
"23",0,0,0,49.8750713610765,185.261449432062,779.095790517096,319.093841377317,329.995379747274,0,0,9.74037052909159,1643.62989514434,167.931320363002,0,119.709895103355,606.222421461789,1345.34915140562,0,0,58.9290543241381,0,0,0,0,0,0,0,0,0,286.78793740234,1814.28636360403
"24",733.690731999304,0,510.778045356126,712.426261943542,872.599436383299,0,0,394.823062275342,0,0,3286.97304436725,0,0,0,0,3256.39175199933,0,0,1036.46480952081,0,0,0,0,0,816.374862946451,277.870464791819,938.028638804243,1428.21710703093,0,0,0
"25",576.782449974539,0,0,0,0,132.140821034772,61.3158024237864,103.924566089641,61.6318260552302,809.886817664849,206.216507091704,17.9676560363515,0,982.845494415838,0,0,0,0,0,115.094623944685,0,0,0,97.0631553073067,0,274.149050294636,0,0,873.342380075697,1601.85633040323,767.828337526141
"26",1202.28104313624,0,1860.97607713045,0,0,2010.38295743912,134.380685373335,511.301295753129,0,0,0,0,0,0,1024.39889342526,556.743656072213,602.878333330195,0,0,0,0,0,53.740908538012,2946.20598887132,1458.11845245244,0,0,1191.32262771829,0,0,0
"27",0,0,0,3574.37532724818,0,0,726.366349946223,737.961026022318,0,129.410180275611,0,0,0,377.067411491374,0,0,0,0,0,0,24.3307697427963,2194.05965779254,96.5145854369035,233.134256628399,0,2460.70147126951,0,0,0,0,1699.24012906697
