"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,511.350863714819,744.695267307529,0,0,0,565.826742816651,0,0,0,493.526539983982,0,1510.27205718674,0,1040.78441312271,0,0,157.871606711215,185.441887112892,1872.89435146418,0,0,0,0,0,0,0,0,3603.2227251254,1432.79813761397
"2",2015.42590033787,0,2484.63299700247,0,60.5490406626345,646.187860462652,0,0,0,0,0,0,0,0,0,1713.32937853387,1327.72566575076,0,0,0,0,0,0,0,0,0,0,360.088027968511,149.144913518537,0,1073.23882282865
"3",1554.89264392033,556.542921077274,0,0,1782.18638447019,0,0,0,0,0,1349.93509255224,665.773388477104,0,493.235145702871,0,0,1452.56624238122,0,116.784217280469,280.421212031105,0,233.465306689602,0,0,521.493127177976,0,0,0,668.78355695743,0,1425.02103986492
"4",1255.08255143116,639.032624571397,0,0,153.490959559738,0,449.777743079538,421.753103726587,782.117244732507,396.247459971562,714.510657732733,4.28133015628299,800.4642199098,0,267.036285716702,0,176.158218987983,0,0,3628.79373426148,0,0,0,0,0,0,446.033569860406,0,773.922915596786,0,3872.53438130303
"5",0,0,0,756.9024104499,0,0,0,0,0,0,0,0,0,2599.94844159735,0,0,221.22929588396,558.316992900102,0,0,564.677177875278,2819.22984206855,1014.63682288235,0,0,0,839.299041887064,0,0,203.554794159077,0
"6",0,0,901.581100213944,1231.4071298365,0,0,0,958.310780113936,0,600.647707284644,0,0,0,0,0,0,1086.67757823611,540.853167754595,1869.42940076595,0,0,0,0,0,1320.85380637496,0,387.030004823336,0,266.05618067979,1408.59592705128,455.102901212037
"7",0,2475.80805275899,806.639680110845,4.07132857924671,0,0,0,0,2432.15815528319,0,0,350.540916846877,0,479.471539616477,0,68.9575486084409,0,419.061988167849,0,0,93.7076484820882,341.67100384826,0,0,15.0117146775636,71.6625296445197,212.644284353848,17.285556831585,2260.68522121013,854.229644180364,0
"8",0,0,0,373.520924689089,0,0,525.269472782228,0,0,0,259.098903522507,127.869514219107,3885.22015589948,0,735.436765205178,0,0,1612.47109126036,72.7420086866043,0,0,0,0,2114.99079659004,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,214.861213658447,0,431.165965571643,0,0,0,0,4686.28119167403,0,426.187840748006,0,0,0,1063.14947371341,0,2587.65744820638,766.378912086013,0,0,2260.88347436118,0
"10",0,2626.25684418096,0,0,0,217.600746503302,230.479499771547,0,0,0,0,1746.56853607585,0,0,0,62.8237948304775,2315.51715934911,0,0,1152.63490611137,0,934.724949771862,17.9403499431882,1009.27628368986,92.5086261964007,296.090667077822,0,0,0,561.095536303524,0
"11",619.996846977397,0,0,2050.79191628762,52.6025151062321,1843.32012487969,196.285436459517,285.569332302007,0,238.599817586234,0,0,0,0,0,0,0,0,0,0,0,0,0,175.76314105862,0,1583.39354073099,108.992823226226,392.871794527458,0,20.8547962838241,3711.32042667112
"12",142.772849768351,695.523869385724,0,1335.31911871573,0,0,0,0,815.917468629619,0,15.3381920486775,0,0,0,0,0,0,0,1815.77630272446,0,0,2224.62140797205,1625.4196216358,0,896.843333039172,59.8161917087396,89.1664899653293,0,2638.22914356285,113.535359448329,0
"13",0,0,5.52929691838114,0,266.561904477125,1634.85570318139,0,0,0,1154.4861400883,774.220427168477,0,0,0,304.060256614058,0,0,402.538074040539,466.113178369929,0,1069.66460231719,0,0,439.281570158724,0,0,0,0,558.407307641198,0,1004.83417281976
