"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,165.782069217595,1331.97297875489,0,0,606.609617770062,0,2002.31616904116,0,160.33638906811,0,0,0,580.333255911775,0,20.3091478220509,730.633820599473,128.186609934679,325.64573806853,916.858058149174,444.540256543221,0,0,1319.13376674925,680.297985082397,1579.94991330082,234.370827473516,0,68.6900184952522,0,822.717970178109
"2",0,0,283.909276601378,0,0,0,0,456.623433610655,701.465955514407,1099.50884621801,0,0,532.518267007997,0,51.3309816570128,0,0,1624.30674716822,442.008184391194,0,0,856.542300596167,1578.68428751283,186.833388535406,1162.38972633572,0,0,0,0,854.201211916877,0
"3",0,0,0,330.340456096912,3296.66378411615,500.706727894089,0,0,169.060871855688,0,0,1943.95221340154,1093.67469575014,0,0,1596.58284303283,0,0,129.214626043237,0,0,1512.98998139584,0,0,0,0,0,307.476218149915,0,220.437860846493,0
"4",0,0,836.070249909024,0,280.552246140183,0,142.080300480964,0,0,0,754.152589234895,0,2046.3865791148,0,1534.97033010854,0,878.657972700023,0,588.582822377606,0,0,0,0,0,397.473572879071,0,0,0,0,0,7322.31033765262
"5",806.939054233511,0,0,0,0,155.867763390485,430.807190791649,0,645.782461193757,0,0,0,0,0,741.725047814351,0,0,0,2557.94633383905,0,448.402032926361,284.661949310327,1063.30466109435,1462.16503684838,0,367.714712320677,0,0,0,0,612.478575940698
"6",0,22.5356565897831,0,0,0,0,0,744.187271139543,0,1169.33386179729,0,0,937.145179088635,0,43.0363131374166,122.426666116849,2686.87099226525,1014.34939977001,0,378.195027127598,496.576433609159,0,468.425549206792,0,0,0,79.733587446311,0,2062.99050165225,800.739245400088,0
"7",1321.52289965445,818.45131740091,0,0,0,0,0,57.3165409275099,1099.13780699587,0,0,135.797067913835,0,441.326197000267,0,0,1061.34814252576,73.0669661080671,0,784.531306090788,869.274661905331,0,218.722292518798,0,0,805.564593228404,0,0,0,0,3217.54702093031
"8",162.318275012692,0,600.979678487846,0,0,0,0,0,1273.55832169196,0,0,1045.84003837443,313.992502743206,0,0,382.762567907782,0,0,38.2081122536877,388.770147941407,0,0,0,496.556774551726,0,219.133238329605,0,0,111.398367630528,3584.78837376856,1088.31323416106
"9",0,0,692.787999752425,0,284.364023657993,0,0,0,0,0,0,0,0,517.760384099867,407.602283920563,2689.31794367404,0,759.603863875262,0,0,1600.37455769139,99.680866870041,0,1102.19242640758,584.434583671826,213.847496484921,2343.48151310285,0,0,0,1141.11757681041
"10",550.539035671617,63.6571049818784,0,48.6854935885146,0,0,0,0,0,0,0,74.7745719977881,358.62270714919,0,655.238228055058,0,74.125014472219,0,0,0,3631.45074439351,0,198.254512515349,0,2303.37938036664,257.005187451057,0,3047.78591916248,0,0,0
"11",0,591.88152507287,2422.64833721605,64.942677721518,502.855501417359,0,0,237.073961954413,1501.98263284056,391.585440821074,0,508.168121399226,0,0,1326.77071779917,291.856450600179,0,0,0,0,0,0,0,0,373.522681884468,1795.22221836792,555.427128057679,0,0,716.425116944407,0
"12",0,0,0,0,717.256658628616,1840.80091670903,998.983777527167,0,1078.97852792643,0,1562.19756905569,0,0,764.902223906002,619.636045691426,0,1634.70607628735,0,0,427.924725650591,0,0,0,0,0,0,0,830.525955157456,1168.98247355062,0,823.384398514514
"13",0,0,0,0,0,600.220061000402,0,0,0,0,0,9.32812844555447,0,2328.27879243257,0,0,0,1150.172700684,0,0,0,0,0,1427.28390507858,0,824.275555010878,1005.47865676224,0,735.514834380929,0,0
"14",0,0,0,23.3051625485255,79.6807289662522,91.9156150564986,0,572.411909373301,0,1714.99353699833,664.68619154303,1060.28596664189,0,0,0,730.807001402918,0,0,103.679654885926,0,0,0,781.006269816216,517.450386427971,0,0,0,0,0,0,0
"15",0,1272.54027264915,0,0,294.786791500642,297.375065247878,0,0,50.102683472918,0,0,0,611.162385127873,1052.49099410125,0,0,0,1502.46602424126,0,0,0,0,373.9355805598,1370.90852102979,739.046391663701,1057.20696656197,0,0,0,45.2182503077665,2848.05296420154
"16",0,67.908036384093,1660.44942226345,0,0,0,0,156.508899839651,0,0,1572.86146722863,0,0,0,0,0,797.603578900977,761.598132223436,0,0,0,663.524784668505,0,0,0,0,0,0,0,783.470090991954,2947.67828109286
"17",799.745645631053,0,0,1736.27249073176,0,0,1575.30055115578,0,0,2243.45243604969,374.796202526703,0,0,0,631.388177441645,0,0,0,0,0,541.680402921655,0,0,80.7256812038013,0,0,0,0,0,182.926539204251,2491.03434791072
"18",0,262.046621606897,0,0,0,0,337.48922363168,0,0,0,0,336.641460436652,134.737507845822,0,0,2077.29778586405,0,0,528.120339780248,0,119.490720893559,0,0,36.2557199146322,171.038905340649,1386.95999749921,3273.93775175647,0,15.7256729352226,1134.26932029932,17.9454751670226
"19",0,260.181703170204,0,0,0,0,486.611665226497,0,0,0,0,1239.23347758785,1854.61404771535,0,0,0,270.653368587568,0,0,130.078731897266,0,1372.22819116689,0,0,0,790.126319416763,0,0,835.6715090586,774.906260842883,446.65547739001
"20",78.2800317830544,0,0,207.836267319083,0,0,1610.21071125923,1460.53078717291,0,0,1633.02208271778,0,0,0,0,0,0,0,2031.09917212351,0,0,86.727930615036,343.75694850504,0,671.452834022787,0,0,0,55.3270099177569,0,0
"21",908.340132211796,167.857650290763,0,0,118.96373385869,0,0,2630.27084093278,235.035237771874,381.051402950079,0,0,0,391.075767046392,0,63.0772245192997,0,0,0,3186.35136473271,0,0,582.865499699209,346.265222753078,199.03836453343,0,1379.25638817468,0,1429.39556268136,0,283.493672635194
"22",283.806042885256,406.429346199763,1413.8776559461,817.25036676421,273.940835491466,0,17.7564864464697,225.866783136485,1484.42447447685,0,0,0,0,0,0,0,0,0,2427.32326576664,0,725.522783043551,0,930.765298374972,0,0,0,0,1729.63348211102,398.413814279475,0,0
"23",0,0,0,895.532464560835,0,0,0,437.543955382896,0,1315.55961646664,1335.96072661977,0,554.901859680152,250.533587014023,0,0,0,0,0,0,589.626332514303,0,0,605.943377621376,0,0,343.162027197843,0,1321.24861213158,0,65.8953825830279
"24",1570.46309146442,710.297137286536,292.045191894496,959.403883827753,0,2339.88442959308,0,0,0,124.599826096426,563.745494200828,0,0,1516.92317256468,604.257994100558,948.165029954556,0,0,408.162526260522,0,0,3128.92385997679,0,0,61.5718477119626,0,0,0,430.987490986066,0,605.207241499513
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,1836.09853946414,0,0,0,251.778736146267,0,534.87885784178,206.552462943966,903.123573747521,0,0,0,0,102.025511423916,719.52780634803,0,833.903490505508,1294.15683991713
"26",853.624284368582,1459.0209292592,0,0,605.404984765041,1248.31269240927,0,0,1061.16942394072,0,860.929994733032,597.145698643604,0,0,172.087722763861,0,972.560065308832,2062.85409026705,0,1664.52241677975,240.437872579716,0,19.1019250798204,0,0,0,157.847106490348,0,0,0,1577.71171185114
"27",924.244549186371,1583.66950197118,0,218.81051002022,3101.72963227937,1625.49092516424,283.372970748018,0,0,0,0,0,719.474976332826,0,0,0,199.432893037764,0,0,0,0,0,2376.08225619463,1028.78902160436,0,0,0,0,192.063928381657,0,0
"28",760.861149072827,1416.4544154627,0,1815.78942895922,0,0,1547.13275041241,0,0,437.455639746035,0,780.489908435994,0.148437491478319,0,1264.74486740639,0,0,0,0,905.315578989456,0,216.250940394838,638.234827180085,0,0,0,433.843538593306,0,0,66.0888057094502,0
"29",225.128249052616,0,153.069595938219,0,0,0,1780.02316400314,297.355896364773,0,0,0,0,0,0,1364.64432682816,84.7924834246508,0,0,0,0,0,0,0,0,2096.21179498654,0,0,2524.82827759694,0,0,1210.56830351312
"30",412.715483519595,0,0,2555.15400912157,0,0,0,0,0,0,0,2245.7568778816,156.193776044157,0,0,0,589.409911366901,0,0,404.868849511378,0,0,0,0,0,0,0,0,664.75360275638,0,5630.37733976312
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
