"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,220.566159283473,1295.9487652897,215.808640902095,289.576376083426,0,0,0,796.685769174041,0,0,115.658489793098,352.890722575109,1170.12478379672,0,0,952.489577734837,0,0,1278.07991110827,0,288.590992543123,0,0,1153.70205140653,0,817.013203546758,1553.22112469559,812.474451692728,805.853572534547,0
"2",684.72510151844,0,1045.82229717777,374.326075522707,0,0,0,0,356.577494804442,130.445748092778,0,0,1635.40911028865,550.084926426061,347.461184489506,0,151.698863202967,559.179531298903,0,82.8537907400263,944.68163422892,0,0,0,1906.4158304586,0,133.969272531554,0,0,0,926.671746284572
"3",0,0,0,230.144051606458,0,0,0,0,0,0,0,0,0,0,0,612.699145049038,0,0,0,0,564.407651014992,0,2439.0940732138,0,0,1193.38540790351,0,1902.77694586689,0,937.855014106592,3220.7379898216
"4",0,2044.10933119335,1923.91954663012,0,0,1088.16138808395,0,1152.87747353435,64.2954132015248,0,0,0,507.19356391131,0,0,0,626.92988057316,1029.5249647947,0,1152.99749802194,763.401428819532,0,80.3553734612037,0,0,928.955473086696,516.612193274006,0,619.724697882174,0,2282.17877412977
"5",0,748.409791964304,2523.44920917261,0,0,0,0,0,220.890237602666,0,772.203183852295,0,364.078597635699,0,0,661.38208884702,1508.35467779459,76.8942916218113,0,381.013728009128,0,1460.66702308428,0,0,0,0,0,860.45199011922,0,0,0
"6",0,0,0,1617.34917064234,3889.51628905358,0,178.838569723166,0,0,2020.64459164003,1085.61388375589,0,336.785259534435,0,0,448.522143431501,0,0,0,86.2595579424923,0,403.726544265258,0,890.838689610268,0,68.4509847479474,0,0,0,0,0
"7",242.109508270645,1157.40394735143,0,0,0,0,0,0,0,0,382.987724218971,200.41548261088,0,0,0,0,0,1610.93377492832,1660.79841698784,0,0,1856.63608746799,0,1508.84855176572,0,128.524487119902,0,1443.9359085335,0,0,711.012923945093
"8",0,0,0,0,0,0,69.5788567559521,0,0,0,0,0,0,0,0,2125.07933453562,553.625927991674,664.982443211274,479.800569358753,0,0,0,23.18186955266,379.718124564282,2256.56531518522,0,1404.72847993922,269.114367547922,635.726477058913,0,844.517867153013
"9",0,561.521065909351,455.308749105492,0,122.154980116756,586.108824723835,377.991093985959,889.317153594327,0,0,413.013065054647,0,0,0,3485.56776187671,0,830.059685270753,0,0,0,0,953.678584999253,1251.80765582308,374.169727968325,706.620539093861,965.133219795716,0,464.11341270112,0,0,0
"10",2830.33538800663,2362.80399942551,0,0,0,0,0,0,0,0,344.495757363573,0,675.571700526172,0,0,0,0,147.298984106772,0,27.5744912559526,0,0,1939.72487274553,0,239.971862326645,2582.04175322976,0,0,0,113.699090818732,0
