"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2432.08246242678,481.686405331044,0,0,2908.10575951412,0,1824.79054725319,0,0,0.770309739945162,190.400364225551,1311.22560039162,0,0,0,0,0,0,0,0,1387.1262731008,439.6395602921,0,0,629.514879067132,0,0,19.1184037746484,494.224027043152
"2",474.359938766542,0,0,435.901831005006,0,72.7932211125763,520.229315903319,0,0,0,315.338903447214,463.963647678745,0,3244.38543401785,0,421.391686615405,574.711438366924,0,0,2387.88947626914,0,158.010593184422,0,181.868628265085,0,23.9391705108082,0,0,555.539321922862,0,0
"3",0,0,0,0,0,0.952694644524144,0,0,0,0,0,0,0,2018.07629905205,331.984893373463,178.833299664944,0,792.409751231327,0,0,105.251273822428,1585.35081759059,664.874140925271,480.238232727322,822.26061008906,0,112.595774774001,2471.19140434245,0,0,1537.08108634534
"4",0,2598.20564659128,0,0,796.697632613951,0,0,837.075865338532,657.205656565261,286.664157561427,0,0,0,0,0,0,0,0,928.672856112461,225.497899442477,83.2031860187469,84.0018263025918,0,0,2710.96729033452,0,0,768.565853154943,0,0,4804.47913056159
"5",0,120.103423595966,0,0,0,973.513803860778,0,1140.92403989967,542.032770410242,458.739404188532,0,0,0,0,0,0,2703.72736838808,0,0,426.17221028314,1455.2485781984,0,0,42.5414470379984,0,58.1963693000877,712.527178178116,0,0,944.068226362579,0
"6",0,0,103.363771394849,565.041750988207,1074.26897381416,0,0,0,0,0,313.519779221437,2695.10660257617,0,0,0,908.210454212593,0,220.458766672283,286.785853025621,969.50897600929,1795.21048341317,0,0,181.592469937323,0,943.085571193164,0,0,0,892.194044380563,78.1981875082345
"7",274.091793289945,2483.43712965458,179.336450366981,0,101.76514358588,849.507344634561,0,107.471263461261,0,0,2311.93419545897,2314.28590392296,0,0,24.0487058438298,0,0,0,89.3269980547802,0,0,0,0,0,815.329027664284,0,0,0,100.724098704256,409.905065386641,842.443693171323
"8",3.9022378921897,0,988.757631136844,0,0,804.668970514754,0,0,0,383.1598111028,0,0,0,0,2547.34152182202,0,0,0,0,0,345.329074321812,0,1525.1545390895,0,455.742146416434,0,0,2652.56370055832,0,0,0
"9",0,0,0,0,0,271.065110847922,177.204377855698,26.9522937659402,0,0,119.388453624766,560.889552486825,5097.30696141673,0,0,0,1990.55674060366,458.467982199539,0,0,0,0,0,2387.68891714769,0,0,0,0,0,1347.04513007018,0
"10",812.258426857717,307.243578413592,0,0,0,0,0,0,0,0,703.589941325164,0,0,146.353132786051,0,2103.33484842171,0,282.299149682968,1640.7960720268,0,344.639495899895,0,809.98389189027,0,161.108659422502,0,543.337701219704,0,0,0,3408.57300185892
"11",179.684717261918,587.606859816934,0,487.510817390631,0,0,0,0,0,0,0,0,1323.83868922457,0,1599.79544521237,0,0,725.299460400337,0,677.588094905179,716.465331361489,0,668.499592167482,1492.02648695035,185.622433689103,0,0,1152.48722048448,102.810486640716,1274.60047074208,106.526405849309
"12",0,0,0,551.157593327886,201.170172071706,0,0,0,0,2327.33116560206,0,0,0,1193.60221780724,0,434.275947342562,0,2751.05604717375,1350.50264704671,0,952.101511312634,0,0,0,2244.23181350656,462.850233413812,0,0,0,0,0
"13",0,398.931864973151,0,0,328.713621337748,163.888000230055,0,0,419.819524867966,0,565.82530934567,291.500780774399,0,0,122.584594688609,0,869.167865767566,0,0,0,0,0,0,19.3205014096661,0,0,0,544.228878897481,1570.99691948866,0,2785.57477201405
"14",0,0,0,0,0,0,0,0,0,1546.80538467052,1553.0432100766,0,311.278402535352,0,0,0,27.5174388737121,54.6632982566411,0,964.086111286737,786.787671222075,0,0,96.1577980121729,0,0,110.320795532629,0,236.999179404841,652.563133789561,0
"15",0,0,0,0,0,2367.93330503304,0,0,0,1339.75242244113,0,0,0,0,0,0,0,0,0,717.68992222687,0,0,0,0,0,289.096451676181,1921.15786259217,0,0,1226.23577196586,3653.42715473031
"16",624.554583903924,0,0,0,187.385570492582,0,0,0,630.124472501789,29.1178483579226,261.623320605161,0,0,0,2089.39741961499,0,0,485.292432347987,32.6471340747814,0,4.8440993707863,2220.30788038681,399.094631380582,29.2529338215697,0,11.680658801474,1902.2427500096,41.4341632289835,0,62.836719997105,399.766074697475
"17",1676.265842396,1645.33962265969,0,34.8469056159182,0,0,1455.57410570974,0,0,271.599246372625,0,498.742882843659,0,0,0,0,0,706.952821429547,1310.39431417726,526.018738036488,792.6654927733,0,0,249.606821357654,0,0,0,0,0,289.522514632217,1199.79316677295
"18",942.545530862923,0,0,0,330.892955088212,0,0,1006.76155936814,0,15.4762340912835,0,0,0,405.161788864851,0,1521.73508046006,543.878275282638,0,0,596.984892910162,0,0,0,223.861714931234,0,0,0,0,3298.46980617448,946.188664937486,0
"19",0,0,0,565.47256695503,1026.25528825078,20.1812053426719,0,0,0,0,485.585908719629,0,0,0,0,0,1932.53116901246,0,0,0,116.123886268237,754.315719117923,1203.21224166138,835.421438584424,260.71367470901,0,0,0,1261.1476534384,0,0
"20",319.961047617751,0,913.884361589147,268.321793683095,0,238.718514270195,39.383111085761,0,1004.95856862856,0,0,833.1415733535,0,87.5313044425264,1312.65146936445,1940.21331586478,0,0,0,0,349.401334245161,315.100165139137,0,0,0,0,0,0,0,0,554.977216152087
"21",2240.74331876996,0,2054.53113957157,0,906.936978296063,0,0,0,805.884299300912,1131.92976795746,0,53.0479690350834,0,0,604.618525382185,0,0,0,0,69.3868113731635,0,2067.83279266911,0,480.910743138641,0,1886.51571929711,0,0,0,0,0
