"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2441.2689732126,326.928132787319,0,0,0,564.101902917367,1714.2728587914,0,141.750843796782,504.211373726382,119.769394717891,362.288589555077,901.502253308798,103.08147768786,1181.05219226494,0,810.994203979965,0,0,638.501334251234,0,0,392.862888136431,1261.75294468567,0,0,0,0,654.345228340367,0
"2",0,0,0,0,0,88.6291041428252,46.839430690854,0,0,408.970551249864,288.879992175451,0,38.7745934217347,571.254709355889,1828.75877757834,0,0,0,0,244.363385470556,0,1519.78881713474,0,0,0,0,647.839230774875,0,0,2461.22903581971,1684.99497925108
"3",0,0,0,0,689.940891451584,217.476064686622,353.913585426631,0,0,446.132312607973,0,421.25612848472,0,0,0,0,749.388254550514,0,1397.04230735593,0,12.4036559823192,254.64172267058,55.2063072120469,48.8484431066252,1120.19309001781,1160.83219606841,268.792686874703,458.442466534914,0,252.764348552739,3193.82581699858
"4",389.082735644573,457.87679648904,739.001321106035,0,1705.02618716731,0,314.071389092202,318.787043681518,0,0,0,200.134431167173,0,1176.12209608078,133.722335965818,0,1588.36866999155,751.627511909571,0,96.5242056215665,209.226307172025,0,1185.66856970636,0,923.560727101055,505.522824602595,0,0,2306.25972847153,0,1780.65411962697
"5",1613.13146143458,0,794.229620831655,472.97437585882,0,68.1102110632003,0,323.571052353919,2370.92457496165,0,1235.69425669832,0,0,0,0,0,0,0,0,132.554411390812,668.294968830737,0,0,1347.53506409294,0,0,0,0,550.77482218701,0,0
"6",927.634269055357,0,515.312497773938,351.746658064311,0,0,839.157755816506,1700.44955938254,0,2669.01612741854,0,0,1.04139274946806,70.2329976686477,257.193111053902,0,0,0,1128.43315645639,0,0,0,630.177950275692,0,1612.00838071566,324.141827916091,0,0,0,0,0
"7",0,0,0,545.157576370539,0,0,0,710.778785147655,113.387452879651,0,0,0,1387.48480305628,0,432.481171177268,942.885975914,0,2142.75129311163,0,0,881.768989769087,0,0,513.880441314478,0,660.421018722474,0,0,0,793.017494200781,1779.59181153642
"8",409.611672733441,0,550.212027119152,0,0,773.563837229079,278.052499304272,0,0,0,0,77.1007066952753,576.959581165055,479.056800500517,0,390.727626936173,151.466053335592,0,0,810.070049835995,0,0,0,879.141165213974,570.323829145921,0,17.877101714648,965.114277475475,112.243915405485,1599.18737317106,1065.9111158735
"9",1119.55009161291,0,0,0,0,0,0,0,0,0,0,675.729548338403,567.488194879129,0,0,0,0,562.544053608083,0,1924.67200547556,195.001976842865,0,1232.3773035859,0,0,531.836211994656,558.531323135196,318.872795188846,0,0,4749.96201535752
"10",0,0,0,808.271963053901,0,416.187965650911,2301.08454924953,500.153237724518,0,0,0,2628.62606763537,1501.03390478319,0,733.831916123719,0,0,0,81.5165029204301,0,0,1940.50487511452,352.30691754918,0,0,0,0,0,0,0,0
