"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,38.4526856617784,0,482.122140014704,2401.46688539763,2005.20760288801,0,0,0,1407.59430691615,0,0,0,48.9594503853292,392.142072117754,0,0,0,3103.62380564169,538.874174584478,0,0,0,1700.24146855249
"2",0,0,0,0,0,0,392.968909531312,0,75.3179336076153,0,0,502.637377090551,0,0,213.077079725964,0,110.33814913309,0,0,0,0,2969.79514178289,0,0,876.163632104434,0,0,0,1340.36052709758,0,3349.66385699245
"3",0,346.880820110587,0,0,0,0,0,2880.601311878,0,1008.56122531943,0,526.647346860607,0,480.790529161741,619.851446024491,1053.93892282206,786.732132252938,0,0,0,1440.10878675566,348.761167910668,0,0,0,0,0,0,0,1239.92186268121,368.304726805412
"4",0,0,0,0,0,0,0,0,1233.89880496093,0,0,0,0,0,798.942856850057,1188.13740474043,1714.4006122699,269.377263777844,1140.74189069998,0,3355.95438946711,0,0,0,2329.73056465195,111.924744018292,852.08174816027,0,1679.2481369789,0,106.798584022015
"5",6.08452924334006,0,0,0,0,0,1195.6634367553,128.987898044571,330.298960146388,0,1049.9653986626,0,215.372994278873,993.700493466929,0,0,0,1483.22174132286,364.527018797946,342.665540075435,688.040012602043,493.625131553082,0,0,0,0,0,0,799.956569006723,39.0257872665104,1446.65930848096
"6",1304.21182584772,870.793934975483,0,1017.52499093958,74.4767901782842,0,0,0,0,716.828606926592,0,132.108731265013,0,1190.89062552783,0,0,255.063091300034,0,1182.50851329141,329.160162694695,0,385.831273256077,655.1842118445,0,279.308160127283,0,1233.09015374392,857.412301786882,0,285.178379723565,256.973930918126
"7",668.508980152113,0,4681.87144032719,2454.45793117173,0,0,0,0,0,0,0,1120.60908900959,0,118.422054428841,0,0,0,0,386.447662868534,0,0,1253.76632742003,0,0,0,0,0,0,0,84.0028187315091,135.520509090804
"8",0,0,0,0,0,0,348.074122654683,0,1041.31377699765,0,0,0,0,45.0661268352675,0,656.014386031804,243.906647027533,1524.42922605623,0,2281.95312161071,0,0,0,0,1888.80143691176,95.8504513723977,0,1088.51853979877,0,0,492.69179755775
"9",0,0,0,529.071518267517,88.7970071880343,0,520.623697673814,150.930047861363,0,435.779701543254,0,0,0,0,3815.13741323206,0,0,0,422.623635488104,2159.67726459989,421.942719332547,0,0,1191.82500180165,0,0,840.992762445667,100.75306853028,0,678.394420372827,1080.01726168209
"10",0,0,0,81.6808248382217,0,958.597449430109,1303.21167953231,41.12295806155,5.50757804246564,0,647.571054504584,0,1507.50499187235,0,0,1430.98196645447,0,423.108737751377,30.7038311890295,0,224.020630769585,50.6122387387993,0,1579.38590933866,0,0,0,2586.64614517751,0,392.861904104269,0
