"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,6.16511007557614,0,0,814.678319914292,0,0,95.2199350724122,0,0,0,125.397409885472,0,4616.33285593374,0,0,0,0,0,170.628751109409,0,0,0,1133.16097120253,0,1143.79333097763,210.426027348752,0,3802.8818806402
"2",2616.74824918814,0,422.094912531115,0,951.690858511488,0,0,0,748.848976744877,789.24642385702,1117.53689949981,1274.07980248196,0,152.445078520426,0,0,859.683322776641,0,0,0,0,0,0,214.069529465862,17.8538092484644,0,0,25.0269927227331,229.185851602268,411.811899915126,0
"3",0,265.245837151216,0,120.341262085595,0,819.513686173834,0,0,0,3318.90799854209,15.8304111672768,0,0,0,724.333962978715,798.223895225394,1844.93539414071,940.801197177935,0,0,0,0,0,0,0,131.416993252433,515.192335203957,231.41856692155,842.313052449448,0,532.625686112646
"4",0,0,0,0,0,0,141.681011237747,29.6108026544728,1650.31128060723,0,0,0,1550.60692615912,2653.15518510262,114.279042711783,482.834367551454,0,0,0,0,1564.40319440671,0,440.756445790846,1015.39181217887,0,0,1872.72908048955,50.7273939255816,0,0,3214.75045778172
"5",0,0,143.721463930218,1699.46911276847,0,76.9210319110431,0,0,876.99058414075,0,0,0,0,0,291.822090728519,417.664859204656,359.959859351024,535.350778216646,0,312.916742886544,1600.88822511714,202.347188849168,0,1731.62049849931,580.382785430049,0,0,0,0,0,747.739598670038
"6",0,561.288979160841,742.174585254553,0,0,0,0,0,315.764415191024,120.656582623277,0,0,388.849599085933,2478.27076728398,0,0,0,0,0,680.056782712434,0,700.850064840717,884.127410465893,311.177742384508,301.935370155421,0,108.995255308794,0,2452.5709926038,0,979.827137275812
"7",1176.75781707914,0,0,112.700406677097,0,0,0,41.2736423937085,0,207.464233900917,0,0,1837.43443557206,0,0,0,0,1809.59394404747,0,1480.3417553613,1172.55783103873,1669.63668081964,0,0,247.215513945362,0,185.347402305219,515.655923693448,0,235.344206951475,212.283019414784
"8",774.180533659512,0,0,0,30.1754868727711,759.32177871842,0,0,0,0,212.964584844552,2789.85419629822,0,0,0,0,0,0,34.7075356519425,0,0,0,0,369.558452852877,0,0,0,219.06566397469,107.461406075359,573.909978441568,3835.42001546463
"9",634.286819476607,0,2737.28277508631,494.915328232384,0,126.682794485368,0,0,0,0,0,172.828716381976,203.94796241387,0,0,0,0,88.6562690196823,584.378738827973,0,0,1469.53129258739,987.593727527167,765.698222192334,816.563353634478,0,836.944956594012,2029.58767411763,0,0,487.666889441939
"10",0,187.229938174647,627.842189622938,541.770387150061,0,0,0,0,1917.45558140699,0,29.5107972506914,0,0,0,0,0,0,0,0,118.963128147231,2.65166808010451,2416.90915624439,0,0,0,0,1335.22349479203,81.2968378188797,0,403.442693326141,3601.22202779118
"11",0,0,0,0,0,0,881.584373539642,0,0,33.1945630202827,0,0,0,0,181.373226056688,1371.00882692679,0,136.210385585005,1242.3186312863,1531.41196022803,952.7175127877,1782.88633773022,0,2065.45077816043,0,786.973790870024,0,0,0,315.232125905711,0
"12",0,2021.69583889758,0,411.94815300237,661.465872943829,0,220.377002727255,0,0,573.869022719219,0,0,0,0,0,45.6871531869057,333.298798042419,0,1881.31715459324,0,0,0,0,453.075717266878,0,3084.05259769545,0,0,459.017353444697,0,2322.47468408501
"13",1013.30901035026,0,1701.17385417244,0,0,0,0,894.539726517598,0,0,0,0,0,1282.19444050911,567.330889213889,0,0,0,290.539862654032,0,0,0,42.1957974753068,0,0,0,0,0,0,1099.02169599125,1190.24735691121
"14",0,105.628724461441,678.611690485766,189.456494139657,0,0,1013.74550227612,0,0,0,1358.51367082176,0,0,0,0,1144.52660117137,0,0,476.701974552612,0,0,0,6.48807954372285,375.559160123987,0,990.990526084444,0,0,0,0,0
"15",0,2197.35906554905,0,0,0,656.842591621601,0,1409.01522539707,1825.67217268216,0,0,543.597543005299,0,0,0,0,0,1059.79878815724,429.302184731818,0,1145.99293717282,0,987.818641472956,0,0,249.449086911953,726.307163765293,0,284.137490198262,0,0
"16",53.7405547136124,0,213.638064985864,0,1257.4735131593,0,268.119423641912,524.906052710087,0,59.897681845035,0,0,0,0,0,0,65.5274299227283,671.957137509444,1341.02595208931,0,1192.91553825527,0,0,107.184764168999,0,0,0,0,0,1980.24629292415,1674.97028766795
"17",0,0,0,393.769529508469,672.203498324285,0,0,0,0,0,0,0,0,0,3087.52710446789,0,0,0,1613.07410111368,885.184744944886,0,0,0,630.313504576256,896.742826796031,0,0,0,0,2478.50716504547,0
"18",862.803532111752,0,0,0,0,720.657449378823,0,0,0,1677.63028459133,1005.04353993113,530.585273649336,1129.14707882709,0,0,0,0,0,0,362.058208460986,0,0,0,41.5674839560301,63.5176004011081,662.944062160342,10.1275050216562,1018.99962428879,133.410466841711,261.071414949821,1352.39297840158
"19",0,1040.29397300069,0,0,0,1058.76756184972,0,606.940524839952,0,0,110.832837632446,0,0,0,0,0,0,0,0,0,0,711.864906560968,2876.77642553653,0,263.01976030413,804.916855099559,0,0,0,987.547907235861,0
"20",118.009361688288,551.343214646318,0,776.258260802404,1674.9890978111,298.192720939979,0,0,1270.60676054856,0,0,0,0,493.431084932097,1164.32602747452,0,0,0,3.50864280322571,0,0,0,0,158.035111193438,745.216122209775,0,303.695478095584,0,504.903540783576,0,115.728351507244
"21",0,0,0,0,1302.07760301606,0,2687.08388670647,298.695567064624,0,383.471218558608,343.849172046365,0,0,1540.07334537682,0,0,1754.37961280767,0,788.902661861694,475.319418941143,0,0,997.097515625592,39.7038906390842,1280.38867784235,0,0,0,0,0,411.295494304769
