"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24.1582943917452,0,2188.22282845363,74.1021274173027,0,0,0,0,1129.19687994534,0,0,0,592.28885998947,0,1719.0846901112,2265.78729621443,855.043299154329,779.201019611652,0,0,0,0,0,0,523.617005086506,0,0,1967.98229178442,0,0
"2",0,0,0,611.745867344403,0,0,0,245.265900643665,44.3850751055127,0,1.12632810200103,0,0,260.09407456488,0,482.19011892028,2519.441807257,0,932.247184239629,317.151715829108,0.547327467690295,0,1482.36442104732,226.745601674058,54.1193298195501,0,2652.89785505084,0,0,0,0
"3",0,0,0,0,1146.24706530473,0,1843.80547080508,0,0,377.635990394969,0,992.291934149707,363.682656409266,0,0,0,0,1192.50886876739,0,0,0,884.249822974152,0,0,0,0,0,0,0,0,4300.67846977742
"4",0,0,968.192351840057,0,0,0,617.753146323162,0,0,1167.46628958866,2360.47444079963,2322.33984023252,786.516270289537,54.4862332698586,0,338.306127093948,1.62262712892016,1243.23118373349,0,0,0,0,789.958894793665,0,777.852960727631,0,0,0,329.870021283509,348.095812872154,2675.07080062098
"5",0,0,552.617512087097,0,0,0,344.894095581997,2834.40410497358,1332.26629003752,0,130.92973857928,309.805526467614,293.514112050037,0,0,0,838.376905425264,0,638.438726775575,38.3099820090862,87.0959516490443,698.316950874108,0,0,0,60.0115724178961,0,0,0,1418.81335077546,0
"6",3021.24838129232,0,1852.71409984051,0,0,0,0,0,1676.39072073655,0,0,0,0,0,0,0,90.6115233354031,0,0,1502.06924144405,0,631.651112479843,0,0,0,34.4488063931066,0,0,0,1052.72760301281,1164.68419581245
"7",0,1696.3601656241,0,0,0,644.377464170924,0,1073.57352442602,67.5177881465544,0,0,664.063216017308,0,1599.85733075077,0,0,835.408832877742,0,0,88.9336063819217,0,0,523.557304234574,162.95044238137,1624.55608657856,1065.91411812792,0,0,0,0,856.536933482609
"8",0,774.467200126026,0,552.470685077026,523.137655865771,0,0,0,570.042517381592,1233.4508746155,0,0,0,797.565600218963,532.678414372696,763.8587073186,0,0,317.052830525714,0,854.35403015071,0,682.941749914301,1479.64109928437,0,0,0,471.084266993188,40.9496094877279,0,112.92439152249
"9",82.7927475564574,2015.18555100462,0,0,0,1612.85126004947,2800.38375692982,379.457800315859,0,0,0,0,0,0,0,1941.48622706043,0,241.669355160126,650.792340889611,0,1002.83840095077,0,0,0,608.224384914604,0,0,0,295.05372974619,805.829965441054,0
"10",0,0,0,0,0,1481.13988589277,0,1013.1205951153,0,0,899.118154343761,0,140.740385959616,0,326.711092351684,251.070520870049,286.296033370699,0,471.492651712836,770.264424932904,0,0,0,3531.77764319515,0,0,0,0,1168.7525419632,0,923.033970097291
"11",0,1279.66939313829,1172.33379519858,0,703.828064532342,0,215.537010484245,0,0,0,0,0,0,0,1190.83238931125,0,0,2216.38784376082,1376.19157217937,216.685054516565,0,176.504029443539,0,0,0,1264.69938324335,0,1125.27335931288,342.420616975718,0,0
"12",829.604941350124,0,0,246.727859523736,703.852231762377,1133.02126689605,0,0,0,223.817009178962,0,0,0,737.159584583225,0,300.432451862588,0,128.63934867358,0,0,0,2168.76712776648,525.829181483188,0,8.07379474886213,0,2302.37777374099,0,0,184.95384836514,2975.02292866959
"13",55.5129324778449,103.348020394644,228.550275946197,1112.24136886601,116.907693935525,0,0,225.142683923877,0,88.5022348791974,1128.87646947092,0,0,841.234032220209,26.1196722720978,1157.24728115372,0,974.219643881169,403.099232023298,0,0,0,0,0,0,0,0,377.25549853556,0,1242.29559381479,0
"14",41.2383162079342,1943.0740287649,241.08741151601,0,226.972494565335,0,0,0,0,0,0,0,0,0,0,78.2689213526047,0,0,0,0,1195.35872865315,952.04521627994,408.499393840706,0,400.726266471146,0,288.483297434821,0,0,0,564.46834857428
"15",0,703.681683172247,0,903.820113534221,0,1746.62495921946,714.199972752655,0,764.853574733903,197.440274123753,0,0,345.339843152237,0,0,0,101.994106467819,0,0,295.471651695974,0,0,1517.60163779782,742.920883958325,2422.35571325065,390.550724511022,0,0,668.43775229542,0,0
"16",2337.3763457323,22.0757378372545,0,902.800326662345,106.366131674455,0,449.078927546748,0,0,0,361.04930612074,0,49.5863330971766,1549.09086286446,888.070036148703,0,514.191245437689,0,0,0,0,153.726083812829,0,0,129.202003740065,0,0,1686.35255763584,188.038340072939,0,74.5984552099809
