"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,101.877828446243,81.9709283961117,0,0,349.006331142018,0,0,0,1257.24714815607,66.8068774843599,0,89.3484144474586,0,0,0,894.141422163378,0,0,1480.42131998562,0,1925.33127321432,560.626037010355,0,0,1720.94310776722,1119.45362350775,0,0,0,2471.51028043912
"2",12.9013030541255,0,275.42379538273,0,0,1819.71040413692,1018.46138107265,0,225.527060115882,0,0,0,0,0,688.325685991428,0,1123.01548114236,0,0,848.094253972946,0,13.8853278316354,0,0,1101.01851097922,0,0,1294.05066068375,532.278886865682,0,877.629855836543
"3",0,108.099856531058,0,0,0,0,0,0,1921.03444299566,0,0,692.600540641579,0,628.417590703646,2239.616280518,346.198931435905,0,0,2431.17711004073,0,0,1089.48352315266,0,0.4047617381039,900.484137949057,0,0,0,0,265.620038528052,477.963064348363
"4",988.088066004911,1343.34504561016,0,0,0,1826.29875903347,0,310.602385242609,1150.92883775402,0,0,220.316256926317,0,0,0,393.048265040208,0,2124.33600045123,0,0,419.891392325756,518.938181371806,127.446237770182,975.944293340768,563.290809282425,38.0464726433877,0,0,1003.44922723473,0,2777.26677056574
"5",739.692332275148,1006.4776965529,0,0,0,0,1508.70357950982,0,751.611563711042,0,0,0,413.151749918413,0,334.19690707232,1034.69494289735,0,758.788766958651,0,0,0,281.890401807856,994.460522459951,0,0,22.2815584438609,483.517242236507,882.807492950787,0,0,365.520062908985
"6",0,238.419373981832,0,0,1423.81097771496,0,0,0,1896.18787584983,0,0,0,0,515.081166586252,414.88840251144,177.984708150392,1070.65227723523,0,0,1890.42669907827,0,74.4046979139402,135.079908650879,1457.95583869278,463.113208472866,0,0,243.631224891925,819.930570004976,204.978754611473,0
"7",0,0,1823.00372990221,0,0,0,0,818.019628504407,283.195934347473,0,3649.20118204082,226.504882057658,0,0,0,0,0,0,0,0,387.174788031654,0,0,0,0,0,0,0,0,110.331568457852,3606.17509985828
"8",20.8933844247758,0,0,642.859684421104,0,52.8119082125178,0,0,0,0,0,0,0,0,0,214.719068660082,1751.25081499865,0,413.032705595031,920.773049078077,246.254109849773,245.611891007673,0,0,251.487217574743,410.804247977622,0,3308.96883743085,0,0,1227.15271362369
"9",1591.00805148276,0,0,0,0,870.826445958386,0,1202.59080805638,0,0,0,0,377.91969424058,0,547.452271089826,0,0,942.100666262414,808.5143134281,411.115354944999,1373.28451220576,0,2914.48489488979,467.947759396179,929.320748063944,0,0,0,0,0,0
"10",1239.19652159444,0,3164.55247507973,115.691588810998,0,0,0,647.084375917678,789.407906058082,0,0,0,0,0,0,0,0,689.27722975459,817.568644196804,430.653832159642,0,0,0,499.010502972186,0,1722.29199349599,96.6678439155744,0,302.216276715401,0,749.898709134188
"11",0,0,0,850.986758088546,633.633850538361,0,0,0,0,0,0,2086.34964996596,0,404.668940351632,76.7923886178169,0,0,193.723127891771,884.236665119372,0,1145.0093223843,0,0,127.006349973663,0,0,0,0,422.736957035119,1071.5164723562,3383.70202977411
"12",0,0,0,0,0,0,51.0503538370071,1059.42009196674,0,690.285615085773,0,0,128.900481039203,0,0,1024.13383556135,0,0,0,0,352.217097121044,0,0,0,1614.50803885184,0,2878.15799667927,0,1007.18325398948,3662.42258447315,0
"13",424.297569913712,9.51393701075415,230.359927095478,1343.17878417092,0,832.05873234171,113.252661796438,0,0,0,0,2665.11733340269,0,0,0,539.548734041812,0,832.476070553708,0,709.937797418801,0,0,0,0,0,0,0,0,250.617789862431,0,130.193296186588
"14",0,274.104786023978,0,693.305064196658,2152.12879336094,0,0,357.287900078745,585.330462794574,14.0657094527287,99.4799918778821,0,70.3956002443239,0,0,0,0,502.933790152333,0,0,0,0,216.286488150396,0,0,510.249414048836,864.654423279503,0,0,0,0
"15",0,0,0,0,0,640.101504620529,0,20.3240757437337,0,432.59416318903,0,1368.70396433061,704.237461736392,1036.54032898292,0,1078.99316581482,0,0,0,57.4250362170554,0,23.4982034486501,0,227.966976733986,2785.69666040287,757.199442611098,0,404.318272076595,85.2298978100862,96.9297984721229,1795.533938475
"16",0,0,737.285433006571,0,1927.75872569315,0,349.517639114541,0,0,226.757337646361,0,257.579567039475,374.658817920417,0,0,0,380.662333813206,0,0,0,0,0,0,0,0,0,0,0,2197.11903550785,0,2960.26380385204
"17",0,0,601.962906171573,0,0,0,0,0,0,3812.46500225014,442.278171003725,442.894706677383,47.8773784436152,122.117784565403,349.827516582606,0,0,515.441597035087,1159.18168105866,0,0,326.234043484973,549.359935949537,286.608017156745,0,0,0,1082.45136455785,242.785371688906,0,675.836998150764
"18",0,0,0,622.307226272828,0,0,24.9852934110742,147.822242382735,0,0,0,253.347463918772,0,162.448723302794,0,893.433339499175,489.419702600847,0,0,12.2636143679523,886.767277787674,782.733860750467,304.949164300324,718.07144486915,276.895013781969,0,0,0,0,267.623531213972,3988.88860451174
"19",0,0,0,0,412.174909114915,544.553375146835,0,0,0,0,142.126000576438,0,1243.29417475831,70.7385985623063,0,0,326.101447536626,1599.42867480498,0,1103.43879993226,0,575.721229510658,2101.84752723689,0,0,0,0,0,341.536014879689,0,0
"20",0,0,437.481222415182,261.601485871767,0,0,1179.20401626285,0,0,856.338996599527,0,0,0,2182.88596564007,0,0,505.874685378525,0,0,0,0,0,544.88417899524,0,0,0,115.386064097918,374.748800467488,969.106189769579,0,750.73216993795
"21",919.946579123148,0,0,0,602.77213384059,0,1393.49416006925,0,0,218.286883382209,0,521.621617099547,3077.56462893269,0,0,0,875.092098931973,0,2226.46351211174,0,0,907.448701362015,0,0,113.396304542429,0,903.689863337881,0,542.561582057783,0,0
"22",413.952493696263,2220.0599664226,278.051519171362,88.3345500179161,0,1299.34483554782,256.569653372373,66.5441837858408,0,0,456.937560713644,1114.72622163333,0,0,0,679.025517125571,0,423.175791098277,0,0,0,0,0,895.398204368534,0,1990.24537363789,952.644764330943,0,0,0,0
"23",194.636302334447,697.776353991007,0,0,0,0,0,1338.31461527855,229.103085610638,351.84383464232,0,0,0,201.609371693942,0,0,0,223.056517153894,217.559485496146,0,422.388795285973,255.879999421257,0,530.841639591911,0,1391.64513222965,0,90.3358437480215,0,850.528224240467,720.388741054232
"24",0,0,1429.0721447216,1485.15868964089,0,1031.44170657432,388.384814981694,0,495.826254789519,0,0,0,855.516967167726,510.096129927635,62.5087982543444,262.098026527845,0,0,0,0,1828.26290051791,621.447037650895,0,0,0,0,34.5416954235869,0,0,0,5260.28305124029
"25",0,0,0,0,750.401612259037,0,30.7224531484663,22.6504399795933,0,0,2238.48057953762,0,0,0,200.009722266978,0,1971.13881715771,119.42463293656,0,0,82.3576662020993,9.16119613793376,0,0,0,247.407496954134,4.12905684710066,0,0,811.559054000646,194.603090910507
"26",1063.66246963446,2093.88776926394,0,2544.91217160441,0,0,0,0,305.487116766507,1044.07096083769,301.570520421387,0,0,0,0,1519.79527397832,294.060198110779,0,87.2480393368507,0,0,1006.86739363185,0,0,0,0,2455.72146282305,0,774.412345415959,0,61.0351974147693
"27",0,289.584084501594,0,1024.98720816401,891.791081555487,0,0,61.4708588610795,0,5.46457113825693,613.279991405003,0,1723.89666067939,1635.46046950406,2088.89773622767,0,0,0,0,0,2053.65518237102,466.117417043316,810.140926556006,260.465332004884,56.9912099668414,0,0,0,0,0,270.958434941988
"28",1011.42539842365,0,0,0,0,0,1435.36158577092,36.8139314450955,500.531316652251,0,0,0,206.810891563016,0,2094.54907094057,0,214.592556982864,404.220405364885,0,638.551240296851,0,0,313.574086288369,0,304.240969862507,485.891958162511,0,0,0,1993.33642373867,642.910452362153
"29",0,0,0,0,761.726836744365,41.0298115205669,0,235.188505495878,166.526540235564,128.456773831527,1312.19144279953,0,0,2209.65784372034,0,843.721335586349,0,0,0,376.785593802558,0,0,0,2919.39405257804,79.415238748498,0,0,0,0,662.528116644993,0
"30",1038.82745178585,885.566589207388,628.646305421223,0,0,0,1460.06119933596,2953.87240613708,0,0,0,127.651327466629,0,0,320.368256651128,0,0,0,535.008619406711,842.408473456912,716.666217882856,0,0,613.488055309031,0,0,0,1478.46516171857,0,0,1058.19978618545
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
