"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1461.71785660483,0,0,184.635270965436,544.736922176469,0,0,0,0,0,237.026396752851,0,0,3658.94682867298,1176.92809703002,414.805546429895,0,0,433.417095673598,0,0,37.0036589789843,519.958174926825,0,0,0,0,286.75661925136,0,3162.7521246968
"2",0,0,0,597.941751532458,3536.12733042055,0,0,0,0,0,368.936283867687,218.215930739465,464.189571717053,0,77.4767330450357,89.3466003123294,0,0,0,0,0,0,1159.53838768742,0,1734.34927629289,98.0790564552196,337.642735388671,0,0,833.834841108151,314.644108498964
"3",0,1213.29506007793,0,964.95225247346,0,640.909581155855,0,0,0,0,1206.578086876,2511.46560058261,0,0,427.959206313083,0,910.249279281225,0,458.565197256739,0,228.737518562853,0,204.320023222944,186.779808372486,0,0,819.226723117234,1328.06194129045,0,0,0
"4",0,0,0,0,1403.52185705483,929.103061599959,1188.117794337,0,889.096571944164,1290.67112411801,956.45404695856,119.19174683425,0,771.435295341995,0,0,0,283.339119635235,509.08727402889,99.2174866795813,0,0,0,0,0,0,0,77.2288749843587,948.072515474132,0,5316.70023160684
"5",1244.17933973034,0,0,5.45512652061443,0,0,0,1018.16638058814,0,0,0,0,141.411851248091,170.518466685635,96.6939705150141,3423.19205726032,293.267962438404,0,0,24.7446411184487,0,997.358287683586,0,0,0,0,1342.38738809002,0,0,0,820.419347825006
"6",485.050331778984,767.559929248648,566.64555294289,87.2064829297622,253.028765903761,0,0,936.028685189198,1976.73854750383,0,0,0,1616.27380842677,1257.59601573004,0,0,142.72001034531,0,0,0,0,0,0,1352.99464632821,1351.18740176551,0,0,233.515506253997,0,0,0
"7",772.736223976528,283.959330673696,65.7539055696747,0,0,725.514367727892,0,1676.63073724356,0,0,473.581362976032,0,0,144.889434125174,0,0,179.25888907687,0,0,0,456.335262840468,0,0,1758.18025511296,357.184414495414,290.215228490615,534.000777189523,22.5925153048843,122.408691243661,3040.36541715334,0
"8",275.043864213249,0,1664.35597687876,0,0,0,1596.85866389938,0,1293.66380511982,0,0,0,1107.54717926434,954.373604918508,0,55.4447498336001,0,0,0,0,449.300870870146,0,799.952804019534,543.839737671021,193.242656419505,0,0,0,708.139876040231,0,64.8558437064037
"9",435.897409499078,64.5169782247672,0,0,1123.09907205616,766.324329414139,0,13.9771996887562,0,0,830.394615287802,121.18930118448,0,0,0,0,0,3336.09053687664,0,0,2138.66220716997,0,0,0,704.300246753542,0,0,0,2817.15488991442,0,84.95873394943
"10",0,0,2757.95241888833,160.699447617302,396.987089101488,0,0,0,0,0,3.35156453900368,1124.25358977695,0,0,0,0,657.24155304783,0,0,387.648616239125,707.676468573671,2222.96340664454,0,0,0,0,263.228759846918,0,816.372098690091,141.093692792925,1624.04919404709
