"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,902.40709129281,0,0,97.7836637225636,2393.06817136994,0,0,598.669274724497,0,366.081216761888,0,0,0,0,0,0,640.271257065205,0,3754.53264115099,0,0,630.863745754676,0,0,738.565836752004,0,0,1996.44169356547,0,0
"2",0,0,0,649.498332513576,0,0,0,0,0,0,561.95804563113,597.204095538952,149.293644180163,0,0,0,1033.32502478213,750.612167723992,0,0,63.8214627228858,1187.0909875176,0,122.270722317169,1846.90548051167,502.123516325512,0,0,357.114660279174,0,2009.10446702195
"3",701.339485305313,0,0,793.06506336691,0,1561.44665556781,980.504225522159,1645.20565443306,0,0,495.802065019006,0,0,1492.48657640099,0,0,0,0,420.721506682233,607.884685446711,0,0,0,0,916.870516015546,0,0,0,0,0,1485.77384482307
"4",0,0,269.433631624933,0,0,468.624927833596,0,0,538.430952558496,1043.63196726768,0,1043.83932248152,0,54.1264899824904,0,0,0,1852.41408993277,1647.30211220733,0,347.816684264037,543.220498571296,0,76.7142871092932,0,0,1456.18981037294,248.303145967555,0,0,5191.18908042375
"5",0,0,63.9331153547246,0,0,0,1526.21549795521,0,0,1233.277223852,773.365653656896,333.875753978817,463.285688029103,334.094135146,0,0,0,0,990.102255595618,58.905568016089,0,0,0,523.05457966269,0,0,408.008612918859,579.687569664753,195.017194689437,1608.85132748177,486.120643701648
"6",0,192.435528500145,0,1063.65470271068,0,0,0,380.302201519734,1118.61893424376,0,129.250074345224,0,276.643125221186,1269.87161544963,2574.64679260961,0,384.688760187875,304.033901613733,0,197.616595347097,545.253130909416,17.4439959788155,0,662.423934143049,1681.10346266737,160.607903751797,0,67.9510251479215,0,0,0
"7",0,76.5424904828762,3532.97066601272,0,1163.07933063277,0,0,2469.98911552662,0,0,0,2136.63930626519,0,0,0,0,0,0,0,0,0,61.0466399034358,397.330565967962,0,0,0,595.406000530191,470.602697878587,0,0,0
"8",1048.40617223114,914.206153844012,0,0,570.818709416136,0,131.999356424435,0,0,1738.42144213636,219.87573855061,0,1092.13821470372,0,0,0,0,0,0,628.180616563149,0,0,0,896.471624547749,0,257.116951343997,817.124660573301,0,0,1391.85999251999,0
"9",0,0,251.116750796615,594.756290478867,0,0,0,0,0,0,752.553393010565,0,0,370.459420890909,77.7301944623237,0,1432.94795492034,1913.34419449428,1741.40297361244,0,486.77598768874,0,2068.42793330206,720.21968733432,0,0,0,0,0,1405.02201726243,621.808721765193
"10",0,1066.16438032953,0,0,8.5138153983403,0,0,0,0,0,0,278.574499086317,475.268744972651,106.122730750567,456.572279131959,0,927.635624001459,0,0,932.118969781614,0,286.360184064762,0,0,0,0,0,0,0,0,6726.1866722881
