"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,370.598779137344,0,0,3247.5847879006,2666.47173740084,0,0,949.393794111008,825.426178117772,0,0,0,899.344494705339,0,0,0,1025.59222217804,1507.72371285604,0,0,0,0,0,0,0,0,626.548885753033,0,0
"2",0,0,0,0,0,0,0,773.079900895199,86.8087694469033,2478.48801184944,152.66006736686,0,0,0,0,0,1185.97008036121,140.586834462299,0,0,899.923214899562,0,0,0,0,28.642702549334,0,119.420563008791,0,0,3964.74246222629
"3",0,0,0,647.912796694179,0,0,0,0,1699.32873533105,1412.59204152328,0,0,0,0,0,0,843.605107880242,3350.81453838279,355.870751301287,608.56687607631,0,0,0,0,0,412.17317969465,1770.23625169905,0,0,0,0
"4",0,403.610530857782,0,0,0,0,0,0,111.439791307156,1861.28350175832,771.187981609011,0,1867.07279587407,0,0,0,0,860.520434675127,1885.60364450042,0,0,351.318207473547,0,0,0,350.880770934389,0,3067.93768299117,607.478998544513,0,2642.90266007223
"5",849.591303413885,0,752.215644136146,0,0,838.13981569359,0,0,0,0,0,0,0,65.5559617126055,0,0,413.35426693311,0,918.57375275978,0,512.675752523808,0,0,124.175400901372,0,377.921352363158,0,1097.10922100107,0,0,3628.48234826511
"6",0,706.18932653699,0,0,0,0,267.731876883354,0,0,43.956203832592,325.216864151305,0,0,246.064390261927,0,632.670389176857,0,0,0,0,0,0,980.922636825745,0,1103.74383559128,0,0,0,0,0,6720.05016108688
"7",843.216573453485,0,0,0,0,282.503384076488,0,0,0,0,0,0,1911.61562425236,847.900236230526,2655.17135022067,0,0,270.427446946902,0,1634.72006399557,0,0,0,581.473749412823,1104.06926067617,772.509123935279,0,0,0,0,0
"8",0,0,0,1614.77188789932,0,593.415877743154,0,0,0,972.888064564913,0,1353.49908449112,0,313.773838181395,0,0,0,0,635.638472196161,0,0,0,1816.7431402195,424.248508689071,0,1765.444052211,0,0,0,216.196706658908,0
"9",2597.61862985407,0,0,0,1556.60670025445,0,0,0,0,0,610.923941409938,0,0,0,0,1123.3461678843,0,0,0,17.7368000997062,0,0,1334.21526218236,0,0,0,0,423.574091139335,888.321858450907,1354.21252300687,2530.00954573723
"10",1294.86982308541,1949.85681634769,0,216.294077639147,790.787500840158,0,0,0,59.0172048071234,0,0,1100.23821335229,1114.07768768643,1795.47787393214,0,0,0,0,368.5040239071,0,0,0,262.601938898278,438.81316125341,690.582493150052,365.795255645754,0,0,816.601829260284,0,0
"11",0,2247.90059976856,275.414146669236,1468.4550096167,1665.41967983037,0,170.333098795429,303.304623579051,741.293102557544,0,0,0,391.497740505288,234.641854896351,0,0,0,0,0,0,0,377.633925365149,0,0,0,0,0,0,0,2405.11526835995,999.353462153209
"12",1039.28058799897,1957.22963699512,0,1051.52805848186,0,0,0,0,0,0,0,0,0,1384.05968526289,0,0,1512.17410224178,0,536.055633808206,0,3225.55855986336,0,0,1294.89790351934,35.7999579803733,431.695222453,0,0,0,0,0
"13",0,0,25.4068690202172,0,151.622771780764,0,1270.97640098254,0,0,898.067897724313,35.3836587188213,0,0,568.874075553157,0,0,0,1470.82270792887,268.544784141359,0,0,0,47.5585995495112,745.713023294859,500.620501524326,2096.96134357637,0,0,0,0,0
"14",0,0,0,0,52.9835573772282,0,0,0,0,0,0,2451.64023555693,0,0,0,0,0,0,0,0,2423.23863727435,0,0,0,2.4116839938689,0,0,959.044147007598,0,0,450.904162450896
"15",0,0,1537.48186627403,0,0,0,0,3347.75152345228,161.656665332972,0,0,0,0,0,0,3676.0428191847,0,0,694.265344032185,995.066709937717,105.991843736342,0,543.0386720085,0,0,0,0,453.997446706827,0,0,0
"16",0,0,2112.60863809335,0,0,1288.69655385081,4.50857633967308,0,0,0,311.204140755525,0,0,0,535.597481623604,0,0,0,0,0,0,0,0,0,0,0,244.096816119507,1240.09311443588,0,3674.79737237527,0
"17",0,0,46.8947504298098,0,0,107.296370380151,576.213186489486,842.782767705247,1952.48414318207,0,1352.84474409849,0,0,0,0,0,0,1588.33232836128,0,0,0,0,495.077979829521,934.60240770511,0,0,2760.79379659583,0,0,0,0
"18",1399.50273686581,866.990543492626,238.361940560143,0,0,0,1640.76187426717,0,0,0,0,384.508256347879,884.892271395637,0,0,0,0,0,0,436.954826817185,299.291717128421,946.890647199711,159.334867354378,0,0,2574.46682154256,0,0,0,0,0
"19",180.550032304957,42.7475771008468,723.574295482289,0,0,0,352.870621434137,0,0.374602188102244,0,938.307873986717,1731.50630146641,0,613.742829196184,0,1968.69193342527,0,40.713023357256,0,0,0,1413.43828866316,0,0,0,0,0,303.047779570041,151.395593884484,0,0
"20",0,856.866244165715,0,0,0,1257.23418974889,0,0,0,0,0,0,407.739816802506,0,0,0,3817.997100631,412.383984755706,0,0,0,0,873.791150656963,0,0,0,0,0,552.231288675325,0,0
"21",435.920014199488,0,0,0,0,0,0,0,0,0,0,2151.65501644694,0,1011.31439357623,786.167685840149,282.387369291041,1170.36755662912,0,365.502746847077,0,0,860.649190131193,0,1195.22212556585,0,0,3990.39861463137,0,0,0,52.7533516327727
"22",0,0,0,0,2416.90415875746,223.950517588351,0,0,0,0,1563.42284404139,0,1036.47566145122,0,0,119.600604530267,0,0,762.752753890314,0,389.861575127996,0,1975.49347592909,1767.68726852459,0,0,0,0,530.120997352757,0,348.740777728915
"23",0,0,1020.54209654267,0,0,0,0,0,202.509730725786,0,0,0,1461.3397346413,438.575274859639,118.945209446301,0,849.403602486031,0,1639.23129696084,434.297182352136,0,0,0,0,0,0,1143.03855743338,0,0,0,408.025256324342
"24",0,0,0,291.03613172524,2658.25851886494,0,1394.27368151802,0,0,0,0,0,0,0,0,0,103.130018889674,0,0,253.54681414025,0,0,0,0,0,0,0,0,0,0,9564.39305228004
"25",0,87.7927571612616,263.423064435945,0,0,0,0,0,0,0,2435.77402360453,0,0,0,0,0,0,0,0,0,1891.74684820732,0,0,0,0,0,0,37.4510567093402,438.490571892578,0,1527.36749632737
"26",825.484218024586,0,0,41.9571386314154,0,0,865.627737572393,2227.70635001976,0,0,0,381.85271862147,0,0,0,0,0,0,0,796.191769245275,165.641113204593,0,0,0,2907.62950144782,0,0,0,3382.50233646578,1958.13803600689,0
"27",0,0,34.3459449536756,3649.17800491874,0,587.85697708318,0,0,3069.27161893931,79.8772656491678,0,0,0,170.317860235143,0,0,0,0,0,1484.99784141869,0,3177.31565172275,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,162.313292185685,0,1783.38128322457,763.186868311671,0,0,0,0,1989.42463964279,47.5403341681888,0,0,1193.78197154809,123.855349267431,0,0,0,0,0,2610.40513407881,0,0,0,0,0,1608.92141542697
"29",192.494004547067,149.529255116836,0,692.190105653466,0,0,0,0,453.327165551335,250.311228010004,0,0,238.861588482782,0,1236.75343410249,1204.65586082676,0,0,0,1552.49246777303,0,0,153.503446096957,1644.9699461953,0,120.516373066667,0,1458.10255595579,0,388.914660329661,0
"30",0,0,2286.94235102892,0,263.616033116474,718.192047984116,0,0,0,91.0189871886735,0,422.513704876945,0,0,3137.91304661736,0,0,0,0,0,0,1997.40846818643,930.858738707067,828.699733664228,484.595700036486,0,0,0,1497.47103855801,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
