"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,224.616059530566,0,443.476362207441,0,1193.51499660999,88.2166906972309,281.18701226931,193.87473531135,0,0,2021.25796629144,0,0,758.329909765197,1693.90999197488,0,0,0,980.207248082222,79.6077799680037,398.883452723416,0,1440.45723077277,0,0,0,290.540910636288,0,1882.86701694376,147.737228376129
"2",0,0,250.675560241003,0,0,1014.84567601234,0,409.369393320686,0,0,0,3105.0518630788,0,0,0,0,0,0,0,0,2066.29637377983,0,0,0,557.180026300752,0,1222.38404984011,0,0,376.33084752366,828.188816968709
"3",0,0,0,0,0,625.927394608856,0,0,0,969.698869388965,0,0,1074.92204408734,762.700891253419,477.427596360526,0,0,278.488432488712,739.597647889097,1070.34499125189,0,738.697241440301,280.910427085769,1224.18071788673,33.0178293842924,0,398.372145971071,0,377.096339324949,0,2049.71771016089
"4",461.945827942705,0,0,0,0,0,0,1554.89361909401,0,744.176806466787,0,739.127391525571,0,0,0,1678.68706055121,0,0,0,2801.49722443461,0,378.092455909936,0,324.517057319187,0,0,0,772.228937073757,1192.45383993748,0,4133.61678034243
"5",521.872115328469,0,0,367.549770730045,0,201.61942894743,37.7276570356337,145.453743785189,0,0,0,0,0,408.505757539328,1151.00513365839,0,0,0,0,0,0,0,0,590.34723239851,0,0,459.184310463084,1461.29527673354,0,144.304929647856,4088.92946343612
"6",3465.35286750148,0,392.119489329691,0,0,0,567.711891561725,0,0,198.399498082306,0,0,0,0,0,0,0,0,0,122.080132054007,2439.5035276738,0,0,0,0,809.792385612988,0,186.255515956128,0,1222.9629617202,1622.36741485465
"7",0,0,1075.72027755555,2050.114736838,436.300222130223,0,0,0,0,0,150.341734835234,0,0,0,0,379.668842077208,1274.39357039024,3179.30837211525,34.6250161026577,0,340.552095657008,94.2357974603589,0,0,205.725742235759,71.0893048945943,0,593.831043509231,296.070335445986,0,721.629721953004
"8",0,0,0,0,0,0,0,0,0,0,606.262727432901,0,0,0,0,2512.74274019086,0,0,0,0,0,0,0,4999.22562546375,0,835.601902478173,0,0,0,0,752.786637288878
"9",0,623.459892004665,0,0,2137.64833068331,0,0,1694.57965750973,0,0,0,1495.16113593197,513.816231797947,0,0,0,1673.73332935893,0,161.838806823733,1288.15216654345,0,0,0,0,992.926993560817,0,6.00246380571662,0,948.53505162079,267.314670913246,633.396789464832
"10",0,641.804074937497,0,0,0,0,0,2778.88019003039,0,0,0,526.03687063319,0,359.423638422939,73.1056851526212,0,0,308.020953866605,303.469414406726,0,33.1700356495213,458.06515874167,1029.72006627619,0,2901.22343066534,494.64569008007,53.5521901752282,37.3026088445218,434.562315534463,0,830.535576388325
"11",0,220.287635553564,0,0,0,722.526215948495,0,0,0,0,0,0,0,564.911351951002,0,0,2376.69979733894,395.244095983646,1468.81691671346,0,0,0,2072.96480139701,0,0,0,671.978807396167,0,0,0,2786.93288981457
