"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,175.372459833987,0,833.307077039124,2000.8984963373,0,0,0,587.487063277699,0,1950.13256822366,783.293907839852,0,291.697881505697,1314.40675541607,0,0,0,408.824845772044,0,0,1281.85355604546,211.895233072199,0,0,389.720520506766,0,1889.79422729019,0
"2",888.241765184573,0,871.941413179512,0,2096.64949202128,0,0,338.614112740231,0,0,0,447.771986596381,0,0,0,0,206.15909401705,0,2165.27300945898,0,0,0,241.150669041959,0,1725.5537686376,472.577298191278,329.932924809817,0,0,0,46.4570731872207
"3",57.2806027337573,315.70660467797,0,1693.47742349565,1096.36210351361,452.756286850035,725.760919207205,0,840.538132226855,0,0,246.570824597115,0,0,0,1357.0968604027,0,0,280.794344871361,1367.20022417923,0,0,99.0278956684509,0,0,49.0288459638981,2519.49921019502,0,0,0,0
"4",861.051091203137,0,0,0,802.250891368078,196.769508357856,778.961200393751,0,1914.67228519739,0,0,0,364.670261724741,0,0,1131.22772348691,0,0,601.377361210528,2207.96750037948,0,0,1563.09397586087,0,0,1202.15616441223,545.027181393199,189.599345509804,0,2422.41251009979,0
"5",1410.25560000789,0,0,0,0,0,0,0,402.61723035427,549.84421604864,855.879359148443,0,616.283512691427,0,0,894.946832274849,1501.65772680881,272.644742622341,0,0,0,1363.09001681086,0,0,0,0,0,0,0,1011.7308548909,698.844728045219
"6",573.093476419655,0,475.410580973092,0,0,0,396.056621188058,0,200.84320528111,3187.54926848744,0,0,539.84246096799,1450.05234842115,0,166.986596386906,0,0,0,0,0,0,897.211577807508,0,863.259470321949,0,188.019921157897,523.855388094985,0,797.136614886453,767.22815395273
"7",0,533.671613472268,665.977627285055,30.9049439877303,901.989969821684,0,0,0,360.706695072544,1284.38118297678,0,0,0,830.848526997284,289.133663782054,191.367398054439,1456.63683331262,2544.57468771578,0,0,371.531108576281,0,0,0,0,0,0,352.818612849338,1089.06394929642,0,0
"8",0,580.400361320348,0,594.997986688657,0,0,1075.20043775483,0,0,637.907065737219,213.532386156408,247.705546257816,0,0,869.688892169711,479.092628723779,1361.69599036552,511.461297961754,0,0,0,0,0,0,0,241.511655998307,0,1346.64970002883,454.685399730322,0,1092.09028396103
"9",0,124.870408577958,153.700740543807,0,0,1968.04152965925,214.178926406511,0,0,0,0,0,0,0,1068.99790569602,0,0,0,1696.06070408883,0,0,116.773489865278,1332.70499093117,1363.47533826907,1050.35711239027,464.418935342283,48.2992110442616,2834.68622720448,0,0,0
"10",564.945342513533,1175.12001428477,189.937119299934,139.587379998134,0,0,0,0,0,0,0,1582.90427461378,0,0,700.18091848715,0,515.035146419757,0,252.038127431594,0,1175.77037122338,665.359183544655,0,0,0,0,0,0,3358.0135490059,0,944.62647298269
"11",0,290.601847041423,0,0,1149.5081163756,0,710.532005290134,3198.11119248828,0,0,0,1190.92168160776,0,0,186.81125328596,0,381.408183289321,1744.50873758472,0,0,0,1540.88792487632,0,0,0,0,0,0,365.099971758423,521.971598498935,0
