"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1778.19255121995,0,0,2097.25402602486,1298.33371282288,0,0,539.462984228958,1832.76758720223,1117.6709488947,1553.79279588117,0,0,0,0,0,330.127041346888,0,18.2196313923668,353.809274533669,0,0,0,0,137.289831725839,447.560107102868,0,0,614.204099783672,0
"2",0,0,2097.94089953097,0,0,0,35.9779063648769,871.944017282957,0,0,0,0,0,115.715356832128,789.24595539082,0,0,220.284890571314,2323.39213999567,0,0,284.04672426922,1490.17165440123,0,0,0,0,1418.68002341336,182.923039013335,0,0
"3",0,944.432724333699,0,1183.81781310758,0,0,0,0,3028.65942262805,231.382945844756,144.552174964694,2898.79748833092,620.810475837147,0,0,612.655092125159,0,0,0,188.509164835271,0,0,0,0,802.976537581193,0,0,444.50643899442,0,0,0
"4",161.197530179931,0,315.609623411141,0,0,831.243749655023,402.512562942192,4878.44540608688,660.615194958372,0,82.0603996971678,0,0,613.440296521179,680.124798716369,0,0,0,0,0,0,0,0,0,0,175.85566174524,3779.76078513244,0,1627.3401089283,0,573.030882623511
"5",0,0,0,0,0,904.001575028087,1664.78428966749,0,0,2533.41553111435,0,0,0,0,339.907197200373,1273.47345644345,0,0,0,163.709081218157,0,393.635805240562,0,0,114.515640773593,223.946788372789,0,0,233.039387917339,0,1733.36606672743
"6",0,363.609781522862,798.757111002331,0,0,0,0,0,0,0,0,0,1412.94740220046,5097.36730665872,0,0,0,0,253.493021262001,0,0,461.741998888122,0,89.34941004373,746.336283410265,1105.67928814405,0,532.42859973212,0,164.835481482301,0
"7",88.5551835533795,0,0,0,1171.40011502717,0,0,0,0,0,0,0,1193.24613735847,0,0,255.797967330686,0,1199.06414713743,0,0,897.172914734558,429.427134508291,1036.05507260282,2373.03780225546,26.9800790805135,0,1609.71409725481,0,569.301587305244,53.854575051452,0
"8",0,0,0,647.29988139994,0,613.218013763433,397.21433097332,0,0,283.042366956438,0,0,0,0,0,1766.55267551064,0,0,0,0,2836.69691314583,0,0,1741.55297907144,263.422032167241,139.673386388271,0,0,0,834.63130184432,183.315751633651
"9",0,0,836.672842938662,226.680269825137,0,434.521383865246,2168.14123331147,1349.47032071523,0,0,0,0,0,795.280834278738,0,0,145.21018125147,696.038991136929,0,0,0,153.818287427482,0,0,1609.88067779407,0,0,0,220.958217446109,501.356708270295,3298.53557175833
"10",0,0,0,2158.07283354252,0,0,1936.82504481484,0,0,0,0,78.2794573524571,0,803.593042743518,486.002763008901,0,0,253.0611469542,0,248.159332239052,2400.78364687889,665.954954951658,0,708.32511094299,0,949.659557727965,0,200.833396827185,0,0,373.9676118211
"11",1064.36658491871,530.444709045896,733.440499098443,0,0,0,0,0,128.754278746074,0,0,1366.7774356351,0,0,0,0,0,0,0,0,1529.4209239088,0,0,0,298.359039331134,0,0,0,723.930086079941,0,4904.86895533277
"12",1655.76773162148,0,0,1784.90068417297,369.600671422411,0,0,0,0,0,0,0,0,0,514.323129828452,530.149889469439,2614.62997978416,0,0,0,0,281.87136289686,0,712.493259630842,0,1005.08532387832,0,0,0,518.925997529912,2480.53131837006
"13",342.252925724743,0,0,0,0,0,0,122.093735312935,0,748.097052696234,0,0,0,353.353439356394,220.755533872978,483.343946381538,336.554212183409,0,0,1423.12022072851,0,0,173.508360816836,0,0,208.39019577221,0,1174.63590325836,422.547528879623,2071.89957881138,0
"14",0,0,0,319.952945348235,0,0,0,0,0,0,0,1433.28092968276,174.746837844974,0,1219.08819615288,0,582.85434405827,0,160.17058449739,312.357538699095,0,0,0,7.09499048267764,0,17.628699038271,0,2113.04735785633,0,0,0
"15",1481.35452241456,877.338269804501,0,835.310688297504,0,594.76806226321,154.154043574916,0,0,0,1475.04012647594,0,0,0,0,1331.1286246884,0,1100.27477379226,0,0,0,0,17.8493236456251,673.799716521408,1784.51609727911,0,0,0,1189.75864190814,0,0
"16",673.810540727171,1105.79508320755,0,434.609103357896,0,504.298406802777,0,0,0,0,0,1524.43477952181,0,0,0,0,0,0,601.36670091266,0,0,0,0,146.212272747352,1048.21426641149,0,0,0,434.925881476958,0,2937.93565842788
"17",0,0,0,35.7417853237512,0,0,0,0,0,163.48962341658,1236.82809486575,0,973.726339221924,687.331227272735,0,0,0,0,1920.65713875234,659.724250165342,0,0,0,0,0,0,0,0,0,0,4979.82401575862
"18",106.318105493121,0,221.514639881696,0,957.434256646639,0,0,385.566303773942,0,0,0,0,0,0,550.428676469572,0,1535.37833853565,0,0,0,250.97548888487,947.15677269666,0,0,0,1995.83310123712,785.451909613211,0,0,0,2095.89890973901
"19",0,517.912921966531,0,0,407.082599018803,0,0,1505.58867669778,231.830194867982,401.166790219853,521.848021787387,0,0,0,0,0,1170.66709124497,0,0,0,713.434719338362,235.926375149998,0,0,0,0,582.459337517926,0,0,0,2173.0440242503
"20",0,0,1083.05725138319,0,198.910188423155,0,0,0,0,0,3943.42348879473,763.420178803807,0,0,0,0,302.702640746441,1886.73002728485,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",966.807626956356,567.380211474784,0,0,33.4026186472396,0,1944.69301897322,0,820.157087582134,0,105.390455760936,0,2888.52072692905,210.630065341779,111.440890199317,2274.20543411468,0,0,0,0,0,0,499.77475594647,0,322.697740584338,0,0,940.889324859092,7.76659890107692,311.860013998642,296.721494522194
"22",539.01937229886,0,796.275351683078,304.505669127109,347.345869650062,622.423088191765,0,0,0,0,0,0,0,0,3201.75175033112,0,1311.01207554369,393.213862604002,453.34852572872,1016.00609163896,0,0,0,0,0,0,0,668.722945722294,0,1481.38603240263,0
"23",0,0,1874.41820563816,1742.43153775745,0,0,0,0,0,0,0,0,148.226413418521,0,0,0,939.261124855907,686.464359510818,334.202419816649,0,301.290286030461,536.634386689535,0,0,0,0,1152.97920805494,0,0,0,0
"24",420.302983951432,2170.61706945747,0,0,232.284765498243,0,0,0,2733.95607079599,1186.02970878083,695.538606619074,0,0,0,258.699466543724,97.3498135859343,0,0,121.679186119159,0,378.675544735358,0,0,0,46.0283566220363,0,0,0,243.02551500572,0,5680.45112970319
"25",0,0,0,0,1198.42228538969,0,0,0,0,0,0,0,293.068314964611,1003.01134453576,0,0,113.909669420373,0,0,3069.16716010131,0,0,0,0,0,0,775.680751185963,0,0,228.786292740576,0
"26",2158.77481590803,0,0,0,0,0,0,164.897989006357,1157.26316387345,0,0,164.41919847005,1586.72176681261,0,0,0,843.822178427796,0,0,943.634705057552,0,713.387293489498,0,2267.345057774,0,0,0,286.909362895206,956.239350725224,0,2309.31603680017
"27",0,404.366318854371,0,0,0,3425.76066113292,0,0,0,676.541709939601,0,0,0,0,799.772297716917,382.738244669327,0,0,129.850541636676,0,251.669549774934,2869.09174255392,1289.20298509573,0,0,645.042808578705,0,1379.12430496748,0,0,0
"28",0,0,0,0,0,78.6151607096459,505.46636106067,0,0,0,0,0,21.5585065038496,0,0,0,0,0,0,1599.96430546199,0,0,3292.26799338278,1261.29262925602,844.237876228582,0,0,0,2679.4074552507,0,0
"29",0,8.62364665585358,930.123962196161,0,2543.06152507355,0,0,0,0,880.407364633786,0,0,0,0,242.984377829217,0,0,0,0,0,0,0,678.009072526327,0,0,462.819817353905,774.957840616963,0,0,3215.63448482238,0
"30",0,0,0,0,0,0,0,0,0,101.536315407061,0,194.211267481897,0,0,2.90800346350485,0,0,2563.1240300796,3281.83051706891,79.7235831742811,0,1151.96153998012,1096.30068984007,0,1531.69344121562,2230.10173800953,0,0,0,0,425.838724244107
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
