"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,509.249688535615,0,292.12313903352,0,0,2642.1248634418,0,0,673.378034298683,0,0,0,0,0,862.35345543742,0,192.616430468126,0,1592.14967087872,0,0,700.759425211756,181.484478912731,648.294957588702,3824.15044835293
"2",0,0,386.242613357016,0,172.512681939628,0,757.683688964346,475.423937495009,359.788121239901,0,0,0,7.08381541988189,864.450402754894,474.950480397984,0,23.8485472397988,0,1292.06576013478,0,81.979083145373,0,0,0,0,580.163069529575,1757.22417125539,0,0,1950.68241483086,646.223819361495
"3",0,0,0,0,11.3754125518095,0,0,0,1951.58658826893,1917.04723052838,1772.13675660984,0,0,0,434.44817005689,0,775.92087300619,388.28393076966,1394.59089090424,499.944153753124,0,111.161816700395,0,0,0,0,0,0,0,0,1844.60445543327
"4",1494.06056462575,515.186882783695,0,0,0,0,924.992983674249,1443.89333518751,0,0,1662.05550251606,0,0,0,0,14.9726031544993,0,0,0,0,855.475574106589,0,0,585.133851028813,668.10519963657,283.033953525671,0,0,0,0,6334.32655035827
"5",0,0,0,583.464168975018,0,0,0,2611.29608009744,0,0,0,86.290556753658,0,602.82614042561,0,3561.40984934399,0,0,127.593011278847,0,0,771.518154825941,0,0,0,0,302.489330789483,0,0,0,930.90752721362
"6",1104.04184974136,0,56.0448843439144,1841.03051817864,1363.72486316707,0,702.890253266823,0,329.679365816709,0,568.084662305516,0,0,0,0,0,0,0,280.713163278542,0,1455.67178931141,0,0,1498.34313909119,0,0,0,0,0,1507.02710286342,319.294092982522
"7",0,0,0,0,125.372363382522,1951.8300455174,0,35.6183877440139,467.98187591946,0,0,0,0,0,0,0,1819.98664997809,0,0,887.54762370183,0,238.512487277768,3456.47493072135,20.7725446611019,0,581.57741577609,0,0,550.009100697696,88.7656843407335,679.157703482235
"8",0,0,0,547.145603119205,0,54.6008471993594,0,0,166.030073918597,398.969373101859,0,309.089237107238,1124.4416514338,1343.04337320152,368.834784249159,1153.39100703015,0,469.608743173767,0,1304.38368584895,0,45.2094112415349,0,0,559.557754554964,0,0,103.296276284761,713.250353465807,1045.76745792396,0
"9",378.429534110179,1686.08869565157,0,708.076554238613,0,593.015276848078,0,0,0,0,956.179319761732,0,1516.33899291896,332.258628177307,741.581605285825,177.850922985733,0,0,0,0,0,234.165496429269,3313.77938648196,0,0,501.166031258608,0,1297.63507587126,0,0,0
"10",0,0,1027.70092596672,751.270433226058,0,936.154732605175,0,0,815.135157353106,0,0,91.0611410384306,934.909280325973,447.515679017679,85.7825997692777,0,0,0,0,1712.7449665555,1073.58869184006,1050.96751517154,0,23.0217351420582,0,0,2313.66504179368,0,0,0,0
"11",0,764.825851529245,0,0,1313.75866506114,626.744132516322,275.223541303885,0,1120.20840096206,414.015546710724,0,0,288.394433083263,1466.91215378099,0,300.224633217542,0,1599.87484858825,1006.68050142274,0,0,291.443057679281,0,0,4.01919129131147,0,0,600.727664773477,0,1207.30989017665,0
"12",0,0,0,77.0495347645633,0,501.181734455703,0,0,0,0,0,0,0,191.482730337352,67.4935167455894,128.380131200492,0,1094.02734869732,0,1925.95641757279,831.335405506976,0,0,1046.62718445936,1545.06616820959,29.4162457337169,79.6469732132891,0,0,1546.36027017539,3404.25568753282
"13",1072.76470941764,0,0,1824.56230590767,1141.17416104301,0,0,0,97.716078369062,0,0,1239.73066902468,0,0,0,347.731178814277,88.965015814313,0,582.139627880729,270.139597267513,0,0,887.205008827549,0,0,0,0,528.424281428605,0,0,0
"14",2024.78123087192,0,0,0,103.576514865946,0,33.3354445985738,115.87924735161,2.31787725462442,0,0,826.371591766924,0,0,0,0,0,0,0,0,0,283.569680132141,20.4198018279036,0,1154.66324300016,1433.85212998958,0,9.43983205751965,0,0,332.015829943997
"15",1402.67687417778,0,0,370.064295169679,1897.01370766216,60.2982239575647,181.182649155371,0,0,309.115672809886,0,300.215363196681,0,674.173203205446,0,466.892484353132,0,1507.47338359574,0,0,0,0,0,0,0,0,796.759924192417,337.104171769798,1467.9654448319,192.594314605508,1551.7631779825
"16",0,675.308464131477,277.107496262658,0,0,7.23565194169385,2591.74732756193,0,0,0,283.714139138057,72.2944032837643,0,0,0,0,0,1529.19151184881,0,66.1838696545055,0,0,1000.21894830499,0,0,0,0,0,0,541.783974247266,2366.81690721841
"17",736.853385114018,0,0,1837.30934356603,689.876257192139,0,1138.99603651506,364.255814207343,292.036941977923,0,0,0,0,1536.65630400795,888.580106816818,1267.47358679,0,977.782249208542,0,42.6957878429547,0,0,0,0,0,434.7110853446,0,0,0,27.0173341836743,423.078242009955
"18",250.626379806917,0,1241.08020659794,0,82.8014535298025,725.48404048393,0,32.5860861773544,43.6504757554671,1354.09350582504,32.9550062979607,0,432.752698701973,1056.00719227467,0,0,0,0,395.099507866141,0,120.276179342725,0,0,548.8826006877,0,0,0,626.925375132077,87.3599413736308,240.029300479274,2561.34655263884
"19",254.17160939341,0,0,0,0,1109.89212810649,0,0,0,0,319.697477970771,2653.80809963337,1367.29217643435,0,0,0,0,357.947017218818,0,614.983321672999,1309.78241761237,0,0,0,0,241.471573356162,0,231.914930661191,0,0,0
"20",0,0,0,0,0,277.137883329765,0,0,0,0,0,778.685493587402,0,78.6374574541192,0,0,0,721.688910760551,3405.03089575862,0,948.958706445356,0,0,384.456171547003,0,0,50.0125473794291,0,1533.63570917387,0,0
