"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1276.8715518506,0,1980.80712294202,335.750431979318,0,850.965431669494,825.176915726566,0,75.7136889877852,200.047782544683,0,461.879236415056,0,0,225.811259166434,0,1194.67759506568,162.606569336073,0,0,0,146.281925715773,0,2306.49624286456,326.481323223232,0,775.400076306584,0,0,973.71743836615
"2",0,0,1158.61951453138,70.6319095179694,0,0,0,0,0,0,0,0,1523.14998277149,0,0,550.683767789682,0,121.696683453575,172.893321193789,0,0,211.204306888296,0,210.49611961235,2829.13267429866,0,2000.56992100026,981.24440600844,0,0,0
"3",263.933037464208,0,0,0,646.043534034512,635.305831712081,13.4232213623278,0,0,168.838765476373,0,238.839998398707,0,0,443.902187756843,0,0,0,0,3329.28983593106,138.462554103584,1367.71376338899,431.993842837329,1106.55062245465,0,0,272.742230561446,0,1530.30540716898,513.755445931717,0
"4",489.315515974795,1001.00021831875,1113.14511235473,0,851.242857268845,0,1888.7050884836,0,1935.50211645708,0,517.153838930488,1443.83681247872,0,2230.91775945445,0,0,1512.52537997899,0,0,0,0,32.183288531671,0,504.242451049681,0,0,689.922425179084,0,0,0,571.544136136807
"5",608.366724057553,1267.91595672674,0,0,0,0,18.8188492713422,0,0,1496.0498876618,209.318230782522,0,0,0,0,0,203.905580878703,0,0,0,1422.2029579768,345.113856506548,43.7980666275497,0,0,1289.01630006738,0,2673.28840914663,0,0,0
"6",2421.52138408193,944.681693636737,2279.46136091534,0,0,0,0,0,0,804.48090564846,0,903.329188046838,0,0,1276.32788455061,0,0,0,727.40630850995,0,0,0,0,0,816.874269556108,507.249676745521,345.213012655488,0,0,0,0
"7",0,1736.86162119608,0,0,64.8737743200696,1853.47165779909,0,0,0,0,463.583575532089,0,0,494.852767483847,0,0,0,2180.72978845925,371.071787121011,0,0,0,1062.02362793424,81.0692720949299,0,0,827.895479626356,0,0,846.356879008848,920.816582624548
"8",0,349.09735648382,0,0,0,0,0,0,0,0,0,289.437532411791,7.46145401507635,0,0,0,0,0,0,0,0,0,568.073170951633,1683.49112047855,1257.02939673656,0,0,0,0,0,5552.02960177711
"9",0,0,0,149.499850326765,0,0,98.9044913710524,0,0,0,0,84.411724795088,2021.37034833683,180.353736870861,1468.71301454907,0,0,0,1333.59479805245,0,0,0,243.198243997415,0,0,1060.79711512197,0,733.466224160027,1011.16379648171,1667.53224260254,2383.55993335334
"10",0,0,0,1632.55980945113,0,0,1972.67441635849,0,670.609559590426,0,378.056085510547,0,0,0,889.138701904455,0,2133.92952900629,0,1096.62387029751,1483.84178079425,56.7723226774874,0,0,0,0,0,435.470267243956,0,0,100.138201691187,413.703355279555
"11",0,0,1221.37305571928,0,0,237.922748497036,0,0,937.649620933739,0,0,619.329953373146,0,0,987.756952187984,0,0,658.510429151106,969.6076453792,0,0,1628.14552313187,972.785637064755,0,0,662.97583025246,0,0,0,1403.26621704289,981.038899363381
"12",0,0,0,666.645216289494,0,0,391.828539520105,0,0,0,0,0,0,0,739.169545806858,0,0,0,912.124266047406,0,4555.14392114174,997.101366795941,0,0,0,539.394291800931,215.628157698206,289.77627454312,0,0,3161.46776896106
"13",1666.70283757764,0,0,0,207.751799699378,23.1016550212431,440.326981737168,398.640927731439,0,0,194.969589749171,0,0,0,0,0,0,0,0,350.458928519534,1216.19289921891,1.06975428699056,1241.99574882523,361.22393992675,0,0,0,0,1417.82364266568,0,560.293928835993
"14",0,1066.00952693007,0,0,0,0,0,489.680369661584,0,0,0,0,0,0,0,0,112.018631221684,0,706.902743311722,324.332623741172,0,192.839529199604,629.892072347568,1734.95112685901,0,0,876.984132890969,206.611667497496,0,0,0
"15",414.958077120716,0,0,0,909.38860384718,0,0,0,0,0,181.969744603127,2685.64608231769,0,1731.91507304683,0,0,0,178.986254485192,0,0,0,772.631320376643,0,0,183.293918100524,0,0,782.844646590346,0,1215.66227574849,2457.99689442879
"16",0,0,0,5.74512249179691,0,0,0,2114.38858643282,0,1566.58078237659,0,0,0,874.987986413507,0,0,1192.66294275924,0,230.990349652876,0,332.623445763705,1007.43373878499,0,0,0,0,1022.46895038699,0,0,486.92197588683,576.798812644323
"17",2210.38021525875,2.76160908193992,0,613.147234345338,0,0,0,727.680376908103,525.293026959855,0,0,1260.16412216162,0,0,0,0,0,333.609016269196,690.663521468531,1175.84792045917,0,0,233.509927994505,0,0,0,0,1800.88663590863,0,358.292348176777,725.086519784589
"18",488.790962804738,0,0,0,1013.04405560772,2467.22258418772,0,0,0,410.273151927992,0,0,0,0,1512.78281123419,94.723721717953,0,0,0,0,0,363.696349035213,543.145691415557,414.114121597458,0,0,0,0,0,969.364106930851,1554.79894651209
"19",54.5405363450963,1512.12997885351,0,0,0,0,0,1718.21142956525,1521.86839197483,0,0,668.696759891534,0,0,0,135.102485149214,0,2598.31960459454,0,0,0,0,0,0,0,0,0,0,0,0,252.091565685888
"20",0,0,0,0,0,504.541375195209,2162.71734271157,0,1172.86174500282,0,655.935358937217,380.655987113773,66.7755381475228,0,291.829353683963,0,0,0,0,0,0,0,0,341.236485276753,0,0,0,0,0,0,2601.6905893673
"21",0,0,242.950413021114,0,0,1218.85892505568,0,379.693001586688,126.320179140103,0,0,0,512.748203646265,0,0,0,0,0,1736.06126633549,0,0,0,1121.58754808093,816.175028255535,175.39878520152,3403.09197422233,1213.29223442416,591.219334000326,0,309.092488083193,455.848683737891
"22",0,0,0,0,2078.12874077938,317.984397331543,0,0,0,2241.82197835509,0,0,1801.24943888165,1.0130454983813,0,0,0,247.219639673788,97.1437189695984,0,565.846632555931,0,361.584408409258,0,0,0,0,0,3423.01863446777,0,0
"23",3.78926231160077,111.38377446523,2004.18675162259,0,2423.70470337908,0,355.420690360947,515.572100553692,578.130202342744,527.201263670273,0,0,0,0,535.439854048888,55.496336206961,0,0,0,0,0,280.54301844621,0,0,0,0,0,325.039984364209,0,0,0
"24",0,0,0,0,1010.72623671701,2048.77463943544,0,1409.17408702262,415.587877458973,0,0,0,416.920603802411,3157.29760506628,0,3480.62074474439,0,61.2701874070136,0,0,73.0512035915564,0,1157.43630545643,0,0,0,0,0,1033.77872671612,0,0
"25",0,0,0,280.961927447058,0,0,239.213287502183,0,0,1746.91657210725,1127.50073920357,329.139716133243,0,0,0,923.876920217817,218.885188446717,226.302175686319,0,0,0,40.2274822815087,199.907795434621,1349.11401387808,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,649.076420333464,0,0,0,754.350676292849,0,0,1124.90460905546,3350.33677774815,2872.70898782508,0,0,499.52552460183,0,0,0,229.124227850415,0,0,865.104625304773,0,994.030519433532,0,2213.56855079442
"27",496.823515285708,0,1668.07417859935,3764.4516966286,0,0,0,0,0,0,0,319.574977744955,1601.78481417393,1008.3849397068,0,0,581.667065259742,0,0,1258.76665258543,1553.6333249361,0,0,0,0,0,0,0,0,0,0
