"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,486.047132654671,0,1086.86955410583,0,0,5.84493858635335,225.901866250553,332.299275812469,0,2240.47226517447,0,0,0,1620.17935319019,1985.37791166744,0,0,262.83680879129,0,0,0,1200.86407239367,0,0,0,1340.66107681465,1331.33033671851,0,0
"2",0,0,0,0,0,0,202.060342895419,0,0,83.1838630452424,0,751.567081008213,0,1157.7929698906,0,0,1475.16332010842,0,440.648337085092,0,486.751169607779,0,0,263.356394541531,0,963.477057311315,0,0,0,905.27008506539,3101.05198650695
"3",483.806863718806,140.668363885584,0,0,1006.5843854483,0,0,381.92809076518,292.288049424734,0,0,0,0,34.7681652328122,892.328894571722,421.771748647253,0,779.490971427838,747.774979090952,0,79.9501204444386,0,1053.75586041471,323.873211359485,0,0,0,0,1807.65687652474,2471.06858495396,183.385112672262
"4",3907.94849108931,0,935.221118795884,0,0,0,0,600.532713955939,0,850.195113494474,0,218.314544194276,2200.73202753927,0,1082.82507861885,312.618921022781,57.6247331536216,0,94.760225785733,2242.01075007561,0,0,1252.75275005941,618.846818118823,319.464507800677,0,0,0,87.3892068930433,0,0
"5",0,122.465398395956,854.901189827236,0,0,1662.40000744174,0,185.097293973138,181.972413639559,0,0,0,1043.65372168215,0,0,0,0,1223.81116959541,0,0,1256.11606184763,0,1778.16696004104,1.24442472801957,0,722.644807195325,0,0,0,0,545.321371336416
"6",790.950757078152,0,0,201.149767921397,540.464808269527,0,369.436434540997,0,0,1126.59781383167,0,282.751130432457,0,783.578578614477,0,474.324554250079,0,0,1007.93895374739,707.691353736877,2514.72261139638,0,914.150896276171,0,0,0,1141.9788151435,0,170.809209108053,0,0
"7",0,0,89.3713850152983,501.293707345887,1185.85673953432,0,0,626.995215840074,0,0,426.84367807797,424.98499772135,639.13663824477,1458.23624967483,0,144.503471440006,0,88.1313103279576,234.144907798881,0,695.334137799762,0,409.960738972314,360.221306824502,0,2359.47052464667,0,587.087655870015,0,192.800034896847,479.234113168843
"8",0,0,356.713003292683,59.578230543729,0,96.19087624963,2427.54016007898,0,0,0,0,0,0,0,1902.70797301842,0,0,0,1835.17026108671,1999.82170074546,662.16458010669,0,0,0,0,0,0,0,0,0,366.732847732382
"9",441.94366101186,1132.83422568751,0,0,0,28.1059994411697,0,0,0,1219.75461764032,0,0,0,34.9444604958731,0,575.937825516357,0,282.297890381926,199.606684505863,0,834.483333927752,1078.05950401742,0,1326.85162481367,121.714117741353,341.03617058356,0,965.956261335512,0,99.8901330883682,3753.14900983052
"10",555.25491773837,0,0,416.763975441569,0,0,0,0,3045.41610499971,0,0,0,2767.78129826742,666.33895058502,1253.52610633819,0,0,0,0,595.847635436346,0,0,162.436201281263,355.909244575806,0,397.911696535369,0,0,1046.3317686062,0,0
"11",98.5280582352192,142.830810574692,697.744108232783,2985.60058338292,0,0,0,897.111104363381,861.29818054945,0,0,1413.0803770673,0,0,0,0,0,0,0,0,245.430631509249,0,0,0,43.2166203242065,0,956.572962529515,583.17950010104,1619.84565934371,735.923915883422,0
"12",0,850.377314390558,434.445461225112,0,1707.0364117206,0,491.019482735878,1596.17585608215,0,793.045079673237,62.3581986203053,0,0,556.159579522725,0,0,130.72298030994,0,1239.62840469646,0,0,493.385767210711,228.851428639127,0,223.772733293525,753.552019494271,0,562.435765565043,0,570.940343731963,1774.37252169332
"13",0,324.201690573884,399.897689535225,0,0,0,0,491.030824898355,1455.60472221531,0,777.11682839354,0,0,0,0,504.985944187517,0,0,0,578.121774423755,0,594.831106644279,0,0,0,1230.92826010179,0,35.5431701251994,0,1688.29062269617,0
"14",140.88095800485,178.100899668913,132.18898255194,0,0,0,0,251.824157326634,0,478.836921191105,0,807.411697119366,0,0,282.262060224415,336.350714836829,0,201.162390590765,0,0,316.592946287613,108.470375183117,0,0,0,19.9441550224065,0,633.459606319908,0,1536.06422764419,916.672331688817
"15",669.142619369412,268.98027792749,0,2868.40824890461,0,365.116875377055,0,0,0,592.705727766289,294.552380901977,462.215811775277,0,0,0,359.19551045822,0,0,580.744856956944,0,0,706.502695125695,426.658792036147,0,350.394674768052,0,347.798649245979,68.0562483668202,0,0,3154.81952168562
"16",0,0,0,807.840173828525,0,1264.03372441162,0,0,88.3867992775365,713.135414786144,0,0,1012.91832782771,258.660162336967,883.527661355955,0,0,0,0,421.484921824172,0,1428.17749552948,438.017831250951,0,197.554038295609,48.2233584492419,1354.63469867806,0,495.008085741546,0,0
"17",0,0,911.588495691579,0,961.540317249199,717.87402115891,0,1058.22038450525,0,55.5842065168511,1522.95137051581,0,0,0,0,0,0,1510.90746109215,0,80.0430777245403,0,0,270.312535271881,220.286956934959,54.0420063472707,0,0,16.1596401576098,0,0,3277.81200161101
"18",1132.95288976521,0,1355.51882241646,0,0,197.457112230101,746.318645448589,0,0,0,1684.68499879382,0,0,112.582427466592,134.08635825788,0,2613.13747719425,0,0,0,0,0,0,251.625195492923,0,0,0,0,0,1603.59257590561,0
"19",0,395.110113480187,0,0,0,1385.52070619747,0,564.320789310844,0,0,1853.8923088458,0,0,0,0,143.583255988345,981.906263120092,0,0,64.9646911654034,0,0,46.1721306785201,346.572943505232,0,24.0282675445644,215.079025465318,117.577080067985,1669.63585347555,0,652.597323214636
"20",0,464.000568747542,0,0,0,482.397711562912,0,0,1074.88685057865,484.441327292995,441.351088103839,0,0,363.138050632551,0,441.902950907505,0,0,0,0,0,0,0,187.218968453456,203.116416298784,0,185.783229409533,656.610972181659,722.048910628601,193.534042871645,2277.81268776647
"21",0,0,0,1044.15411756603,0,784.426305189523,0,78.1084266405269,0,0,882.809702853847,1882.29380559295,0,0,0,0,0,3544.05477334089,0,0,0,1060.88695554652,0,7.10225230866888,640.21764491428,0,466.142946756719,0,0,0,1912.14113408124
"22",0,145.160542705392,81.7496670495805,0,1159.64692883675,127.208991760225,0,0,377.372616832634,1148.50370301256,24.1154498529264,0,0,0,201.610165768928,0,1190.28909745905,0,1085.49012654696,0,473.250756566357,0,0,154.727706093787,0,99.8196145498719,2947.86501690915,1918.20025097826,0,0,0
"23",997.127969078097,720.441449765283,1155.4685261896,0,36.4637877844297,1036.71842373399,0,0,0,0,0,0,0,0,0,0,0,0,43.6107510474728,0,439.957200054549,1120.2277118887,0,338.945159124236,1368.9483920201,279.485955772909,96.2738421960404,0,82.2387731170544,0,0
"24",0,842.907532921475,0,0,32.5178354733587,347.155182550624,1143.89425399737,0,0,0,0,0,1098.52224840111,755.631462098468,1110.44119042066,0,281.29296748845,0,1616.14375604961,0,171.541428518202,0,0,0,0,0,0,873.119071166275,0,0,5991.47128833269
"25",129.298003250991,764.667458678402,0,229.964468212884,0,0,512.173617772382,188.188291442098,0,401.075556102203,0,0,0,501.585116256927,0,0,0,183.866142291714,0,0,0,0,1366.98049688531,2404.24666744548,0,0,0,0,0,0,0
"26",32.8154753515869,662.481804987478,0,403.919702728401,877.672307443609,0,0,0,0,0,0,0,0,1562.01267705224,731.566907872301,0,0,0,0,1004.09439188512,196.857889307165,858.795861699532,0,0,1295.7119824989,0,0,0,34.8153504054974,0,5891.98656800813
"27",163.253326291768,0,0,154.650235384067,453.349197659351,0,3317.32585421351,1883.7223088302,0,0,443.272569474736,0,0,0,0,451.753821509594,0,0,44.9537926972201,1726.78991793467,34.4996609549676,785.947381945444,1224.92328645112,817.500147416965,0,327.166295881773,0,0,424.053368275302,0,0
"28",0,665.913236491141,0,0,0,0,0,468.906052356059,1697.57079391285,0,35.380676998358,1494.32182107434,253.13882930445,0,0,1382.0001072673,0,0,150.103193520978,0,0,0,0,801.110134594643,864.638245099013,1729.31801488321,740.409182351901,0,0,0,0
"29",0,0,0,0,0,812.577876929903,0,0,0,758.518376046072,588.35156498426,0,297.689829824651,0,942.550640276814,611.087360261877,1180.48708555088,190.596135053745,259.271545173802,38.5880409687876,0,664.879392867434,0,0,2924.16467470039,0,0,299.773236686199,0,0,168.086332383477
"30",114.623933764197,1447.57159866199,1796.95480428565,0,508.196647296513,0,0,0,0,0,284.671501443244,0,0,1434.29406368099,0,1227.19960483522,0,1324.06502631605,0,0,1506.27673363732,224.490131083587,0,0,832.902014377036,0,1456.02566779331,501.958122789653,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
