"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,264.518992410306,0,4169.36448263372,0,0,394.78733960489,0,0,0,0,207.757725776915,0,0,0,0,0,971.781009450332,0,0,0,210.120474883731,0,270.363134769696,0,0,0,517.194386671341,0,5112.7970459591,0
"2",0,0,501.972774536532,0,0,48.7957368057072,0,0,69.6748130110711,593.695563050225,289.636560159676,0,0,0,0,0,0,0,0,0,0,1161.35096876911,0,80.9460980275759,5456.92275026744,132.107789726447,1495.21955271214,0,0,0,0
"3",0,202.176310605214,0,172.33827369577,0,1138.63137006317,0,0,0,0,0,1361.11548416887,777.510687066784,323.283280641414,0,0,175.962642533011,0,305.487576687955,984.597521146824,0,0.742280731784831,1163.59013307416,1182.49337842836,0,219.707511305476,0,0,0,0,3093.46382843398
"4",0,0,806.723472831581,0,0,0,0,0,2923.33273429904,0,0,0,2608.63263505565,0,0,1148.02343738049,0,0,0,1120.10773822631,2.40212157745299,0,0,636.288985162527,0,0,846.001310388118,0,0,0,4689.7245656765
"5",992.037999886527,0,0,398.545721896705,0,0,0,1381.65907542446,237.141653975927,711.288613994922,0,650.267946275027,0,147.009914209058,0,0,0,0,0,0,5.64327599424882,0,0,562.754156386986,1265.68134945826,451.417626918697,0,0,338.032121679812,0,2436.31536360297
"6",926.751930640828,1520.82033586796,0,211.929764119203,348.416775807025,0,0,0,0,1055.80096500305,0,278.956386797959,0,0,0,738.206837746539,0,0,0,0,0,0,0,653.268900375065,158.849878652627,0,56.1918281895323,0,1126.13261100298,0,3951.21947014433
"7",0,441.790735885025,139.50236403742,0,228.548561910698,0,0,2084.48931528724,1487.66598466781,1052.94583553601,0,1745.91782453861,619.080249042872,0,1191.72962042482,0,509.421847380686,0,0,0,0,0,53.5096808616739,0,0,0,0,1219.82404273355,129.18075089386,0,0
"8",496.329481816152,0,0,0,459.099176500332,1030.85834416932,0,0,0,0,0,0,892.8348062354,0,0,2344.61096368634,0,486.068162825724,0,2106.48151416642,0,0,0,0,0,503.925068970314,0,1373.30688409486,0,0,13.1052303897844
"9",0,0,0,0,2377.57303667449,0,274.258018285306,486.766023455054,0,0,0,574.35660748502,0,16.0072888769527,0,701.856968961985,0,195.100566788971,2516.83875896152,0,0,1691.18395500478,2677.50053094518,0,0,0,0,444.134512154504,480.989252425299,0,0
"10",2629.28949263463,0,76.9597246894,0,0,873.198150732585,1008.57820654825,289.827562084894,0,0,0,0,174.746448764809,268.319853039928,0,0,0,0,1111.60832454695,0,134.190291211243,0,188.511191781484,1766.81243824577,532.447615309217,0,0,0,0,0,2209.02860021608
"11",0,491.076732269965,0,0,0,0,0,0,0,0,0,0,428.789078757657,1665.67404319885,1573.74638222792,0,0,483.576225587005,128.104630421262,0,105.902793295161,351.04583195615,666.256575978073,0,679.998361194065,0,360.675967003976,0,1463.51777337504,0,2881.99811683176
"12",0,1483.62618703148,0,0,448.938125676058,0,10.0964045772868,0,1016.66277166966,0,0,0,873.68203004153,594.147019926252,0,0,1321.89352113731,410.548482027344,0,0,0,0,0,0,0,3140.43491867775,813.229925060146,0,0,566.867164652611,1788.15279812751
"13",0,0,0,579.531067904451,0,0,0,0,552.097634019232,0,0,1272.04082871161,0,39.7472526016893,438.572818353148,112.227868691142,0,540.595111327895,0,439.280607965883,0,0,0,1403.77533813522,54.5897676630275,602.674821211696,0,0,0,0,2045.41951721004
"14",0,0,0,377.582985042572,71.2669979732907,1099.91120169738,0,18.3531500802101,621.272704606103,0,249.441712250163,0,1595.90386774968,0,0,0,0,0,0,0,120.141592155748,0,0,0,56.4143002272064,0,245.890064039786,0,0,0,1884.04384783875
"15",619.200121427627,0,524.727645629053,1012.10323180133,447.408638601955,1029.78761241511,0,694.569276311046,0,767.658952538546,2926.79440567211,130.782441674124,0,0,0,0,0,1221.65152600795,0,1155.73952842358,0,715.573750296583,211.538235479965,0,0,0,0,0,57.7575243866049,0,0
"16",0,63.6906635277307,1258.95748370784,0,1377.36277864496,0,1995.1040268905,0,0,154.884553937655,0,1391.3899448868,0,0,0,0,0,0,0,669.454660114978,0,562.114205539553,0,592.942067308015,11.0046700171308,0,0,0,0,757.578069395481,577.119569622897
"17",0,781.801765118602,0,0,830.280734094564,0,51.580731669533,0,1093.98507170043,311.337210968013,786.79342735649,0,0,0,0,0,0,373.67896271161,0,14.2416579313197,257.737772876574,1329.6948310333,0,0,0,0,3718.48749527309,151.435435394664,817.74965634481,138.517722303998,0
"18",596.342084921336,171.502633661659,546.555785369666,0,382.805690867305,0,1602.78045568411,1907.2067511409,415.188974023117,0,0,376.765780680759,0,0,0,0,0,0,0,0,0,0,267.455893102864,0,0,0,0,2780.44741438868,0,355.158305796371,429.746733334671
"19",0,0,1949.35332325119,0,0,0,0,0,0,461.379239163408,0,0,0,0,158.875337217963,19.632699344949,0,0,0,0,2950.04607863654,0,0,1243.30857520455,303.574134565668,0,0,0,831.166778446968,0,543.624586228711
"20",0,1412.87950020442,0,676.661730778606,0,0,1041.61821972258,1816.0934079565,0,0,0,0,0,0,0,538.026674472571,0,0,0,0,0,0,242.893824262827,0,0,0,93.9438090106764,0,0,1121.37122719084,1234.75538183709
"21",2151.45941513635,1118.56496378475,0,0,0,0,189.097371625457,0,0,0,654.938341343475,653.947292317852,20.9232086940203,2041.12007647073,0,0,0,0,3038.19476932899,244.255511802956,0,655.072591339856,0,0,0,0,1162.05568796836,0,372.708834978432,0,0
"22",0,0,0,0,470.267292761899,0,51.8375318976335,0,0,0,1807.13600105148,133.833824468316,850.155744969854,0,0,2165.48439489379,1516.24715247648,0,966.453533451711,0,0,0,483.191338329945,0,0,2055.89758926109,242.493567180893,392.012664179279,0,0,0
"23",1193.45342162755,76.1611414482904,1899.90014819742,0,0,0,0,0,0,2590.28096709934,0,433.403440791674,0,0,0,0,0,426.401515354471,0,334.590883485747,0,0,0,384.838474185776,376.877949582203,0,0,0,0,0,0
"24",0,50.8989208067253,485.459216945717,0,0,34.8247899814481,0,0,883.676055708571,0,1124.49352447576,0,0,806.22695481857,0,0,0,361.640352500883,134.444966384825,2653.54544144798,4041.88096104401,0,0,0,0,0,0,1873.09897101731,1109.77323391208,704.674828374333,0
"25",0,0,615.583586194527,1571.9703321058,453.126617168111,0,0,0,0,0,0,0,0,0,122.507997046872,457.260153212871,0,613.913262090591,0,0,0,0,1644.97218802325,1202.71168249637,0,0,0,0,0,0,0
"26",53.6639756568201,0,0,503.295621281885,0,3552.25818261559,1322.37337032347,297.968365303089,0,0,0,199.949314830295,0,0,725.250060049338,0,278.147005883125,0,0,0,1187.07502940999,2138.42759784965,1973.72031641853,0,34.599670046682,0,0,45.5922065066842,0,1240.41020306484,0
