"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,68.2608445621566,0,0,452.154059956049,0,0,2893.95001336999,197.945650252301,451.939710950073,0,0,1111.25379381169,277.158572489323,118.161731510557,0,0,0,0,0,0,187.338100554628,340.1424015811,0,0,1120.02797261131,477.372425534246,1504.44661624143,1192.83264617422,1725.70005256095
"2",130.296982580084,0,862.312055558194,466.929740982094,0,0,898.11660864451,1356.49254051642,0,0,0,0,140.664656236518,0,0,0,749.615743609065,703.424179524184,772.298673472483,1046.51823753432,307.506975798316,0,0,961.585887678753,310.308587550427,0,0,0,0,0,1124.25173738054
"3",0,3079.56844159009,0,183.144903564323,2071.56004169815,62.3535241308902,0,0,0,1295.07573893276,0,0,0,0,0,722.493863772681,0,0,0,446.057403090643,0,0,390.113308422982,781.55030364581,0,0,0,0,426.187694222647,1642.99505551182,0
"4",57.1892815763392,523.576226374392,2654.13944009143,0,0,0,0,303.13631561067,210.443102446816,0,0,822.468181681057,0,616.449922880492,850.859924791006,0,1780.21799315781,586.186359426448,0,0,0,4241.32101338001,0,0,1680.22953882244,455.019700358772,0,0,0,0,0
"5",0,471.016895613839,342.940992004339,0,0,0,51.7060895262233,897.535318309541,0,372.234745067035,244.125016118044,0,0,0,0,357.099622268823,0,1231.34547275757,1662.54729673323,0,231.758721816143,0,0,0,0,0,886.944142628149,292.698491243027,0,0,2535.84201561765
"6",1304.05427240249,0,1236.00484199416,0,0,0,922.558502983952,0,0,1035.84515503761,100.251872886603,0,943.250152032482,0,1377.7224131632,0,1259.9256443337,951.630163518696,560.998180438539,0,0,0,0,476.49627114723,0,0,0,0,857.808214408386,0,0
"7",751.690102461021,0,0,822.291886888842,0,746.569325075797,0,0,0,0,0,491.206105374763,0,0,0,761.822734422772,0,0,0,0,670.186528957342,0,0,0,0,0,1840.05189019749,345.656291818687,0,0,4474.13194800363
"8",0,190.883106183348,0,1025.72261406932,492.389394198418,0,0,0,0,2.1109333859601,2120.13448050581,96.9235926212375,1003.61973754553,0,1579.00878975578,0,0,0,0,0,216.689143135191,26.3822861870876,1263.19161177597,0,0,0,0,0,0,1689.56394349095,0
"9",0,0,0,1677.11947053718,0,0,0,1195.15475515313,0,3888.36174538299,0,0,224.638301918984,175.767027280166,0,578.391910273449,0,0,0,494.464983185109,0,0,0,0,0,1047.8572978352,0,1733.03277693619,0,95.4304929208366,1326.34675859586
"10",1492.41346306677,658.267430741988,0,595.416639103363,0,0,0,0,97.076517458986,0,0,2076.19231912451,0,0,552.846389012566,0,0,59.9370148393468,135.697319555839,0,3059.81004661637,0,0,0,0,0,0,0,1731.81464579665,0,804.046114488888
"11",0,0,0,0,1342.23807565962,0,2666.7536203502,528.647523359739,0,0,0,0,0,0,0,0,0,0,0,635.261239085756,1431.42364482338,0,1087.44079172114,1490.14125768477,344.367135913384,0,0,0,190.361174126595,0,1563.72804937229
"12",0,0,175.265116593277,0,0,0,96.6975194467672,1196.36715904825,14.145634115498,0,0,0,1564.48999781963,14.8965145154859,0,0,0,0,985.811357960402,466.888045869653,80.6437981594524,0,0,0,0,1884.75370507875,0,643.354284551271,0,0,5344.96621544637
"13",0,0,0,124.511652777372,0,0,0,413.86612471195,0,0,0,0,0,0,741.395441015615,0,0,0,541.355897086087,0,0,360.175559041888,0,0,0,567.13077963344,0,9.39929238407021,227.805626715092,0,5094.91226042954
"14",0,639.368409868341,1670.64553415721,0,893.128312089239,213.455264239381,0,0,846.397609143641,0,0,0,16.4214685584177,0,0,250.798842742466,0,74.2984489502655,434.819615591364,1300.88891832056,0,0,0,0,0,0,0,0,0,0,0
"15",1507.84072905866,0,0,1800.68001448768,505.059438933521,0,0,0,154.090255981541,697.904806805644,161.297877870115,0,0,3504.60180427346,0,0,26.2708238101386,0,714.786325544713,96.6609418845903,0,0,0,2266.24932860776,0,0,0,0,0,79.8505434076894,0
"16",808.76814574184,0,2013.77573850323,957.581374659971,0,136.948719086711,0,0,0,0,165.670312949412,565.253228994441,1056.09330915997,0,1505.50949990558,0,449.243389057865,11.6192648382485,0,0,0,0,863.20738777893,0,176.209317490356,0,640.762448561782,0,0,60.960556865271,0
"17",150.089422748841,0,0,329.628812682877,13.59359285033,3481.63088979713,0,0,0,0,819.386986810909,0,0,0,520.769580383885,0,0,390.978999059512,97.8785696741901,101.766880478113,859.140757757001,0,2008.53984130657,0,0,1171.64826044285,521.9020067344,0,0,0,190.367874050377
"18",523.445748473586,97.3552590703109,0,0,0,0,0,1105.08909049777,0,179.007627426454,2481.79884565964,0,2821.41381413606,0,0,0,0,0,0,0,0,0,1230.19207410595,0,0,0,0,32.1922174704284,0,885.425581673714,476.036244457538
"19",0,1569.99053368692,0,7.8663024649253,817.834298828473,0,0,554.32255498653,850.906555588952,0,0,0,306.748056698571,181.690699235486,0,1778.99689764195,0,0,0,118.870280236889,0,0,0,0,132.057538311927,0,88.6711012155146,0,0,2053.00593316377,0
"20",0,134.679703175318,627.705989013946,0,0,300.016322092667,0,0,0,0,0,671.090679174793,0,0,0,0,0,517.930548222198,949.713664127643,0,0,0,1001.66509981216,0,0,2833.42275104426,830.370113759937,0,311.648905013169,0,0
"21",0,0,0,121.934234783232,0,2510.7390585429,496.093663296213,0,0,758.459303464551,0,1741.41895505952,0,0,0,0,128.279038715285,346.677754495807,0,1241.1458108233,0,0,0,0,328.302312283172,11.298050146499,0,0,1064.15886655907,0,3553.83101662174
"22",1264.24283586228,1226.48179080802,0,0,0,0,342.418258048051,0,0,0,0,198.438992171302,350.118501905154,452.672525924004,669.620760969739,0,940.22345642944,843.09337087325,0,0,73.1289409056652,0,0,0,0,683.979454650442,1942.85684444361,0,908.039757332602,0,1239.69514459884
"23",0,0,0,311.508264118761,0,26.8805096467263,1543.20781716012,0,1661.37269255455,0,0,638.931491088142,0,1982.0874359631,0,0,0,0,0,0,0,560.872107556712,0,0,0,0,991.047623684344,0,0,0,0
"24",0,0,0,537.188012693219,2870.36089587306,573.774901051309,500.500909690047,1485.97796812581,796.676306513957,96.7843149522185,0,0,0,0,0,0,0,0,0,1077.30013791767,0,0,92.7419929962854,0,0,0,0,2600.14222467126,0,0,3633.19055293345
"25",0,0,0,0,550.034870690962,416.873690146426,1585.69664873129,0,0,0,0,0,0,0,0,0,0,0,76.0632738477019,0,987.8176518266,0,252.76348173476,0,0,0,761.510584774018,0,1916.09559933524,0,135.190017251364
"26",318.10007901629,0,36.7598342857751,0,0,334.687750927178,0,241.417098556365,0,514.146975504087,44.4326454856615,744.020078381707,445.612407750719,186.514901111372,0,3188.78168609492,0,0,1760.94238205101,450.883242063485,862.291836292547,2291.39712238648,114.924106148775,0,0,0,284.41930786854,0,352.796299086834,1380.6031662282,0
"27",186.697324743024,0,0,497.832412401524,0,0,0,0,617.215182208755,0,0,0,0,0,0,1072.75704295402,4514.36729167409,1223.57844922781,0,1182.59547758628,0,0,1006.08520037432,1035.3261364497,0,0,0,0,0,916.706647301107,0
"28",0,17.2530410512219,0,213.966875045356,0,51.0997995419121,0,0,1158.42452829835,0,2707.24130404325,0,250.134090767472,0,905.315033051043,0,47.8584552647225,0,887.078219706921,0,0,0,0,1025.22088357102,2685.52092828053,0,0,0,0,0,333.697129232558
"29",0,660.272449379683,0,0,0,0,106.019153805674,0,0,0,0,1931.4699074885,190.368426561993,0,232.629124438543,178.090812637558,0,0,0,275.301347793696,0,417.498939336705,74.9369115254234,1603.79075835978,2640.79683707537,534.734402634328,0,0,0,0,890.713020670948
"30",1163.69953601647,0,0,0,0,0,0,0,0,0,26.0732645808995,0,0,1453.78828854575,204.597507747879,0,0,2387.68324468506,0,787.692118841912,1133.53121587779,1227.00735085301,0,0,1142.06587275162,107.161796147666,0,3025.92965391668,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
