"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,838.015688097421,0,0,179.418120333045,0,0,0,0,0,0,377.259597390351,0,0,0,5063.54470869346,0,986.424993231359,0,0,205.112038966125,544.464612769728,2357.92004534606,0,0,0,0,454.818157648961,0,0,1111.70662968349
"2",0,0,0,3843.91265246004,400.401002199151,0,0,2440.24638796107,0,23.8709523699534,539.597163118283,0,0,0,404.424046974444,0,270.615490163995,0,44.2129833425812,0,0,205.236439320065,4.96802480861936,264.12202422538,0,0,0,0,0,1388.71544012235,0
"3",0,0,0,0,207.798284020416,0,19.5377850607651,2125.6910872559,1922.59741656698,0,293.192827125061,45.4204875332056,676.217256278705,1911.22689369128,148.777724524916,0,0,0,1601.13495808242,565.155789846243,0,82.7187568649994,0,0,0,0,810.767778388518,175.97557798685,0,0,514.887655356435
"4",0,0,414.16611971563,0,578.46207546355,697.077560776134,1256.05189152873,0,88.755442318288,0,435.632067291679,3240.95785987398,0,0,935.88242473889,264.848916059348,0,0,0,683.336882937533,224.61240667515,16.6299041900636,214.057334438297,0,0,0,0,0,0,0,5730.76611459043
"5",0,0,0,0,0,269.940623672129,1192.56122464651,0,0,0,993.732439255291,301.257603144586,383.239166748288,0,0,0,0,0,0,0,0,0,0,0,95.3496658189989,1056.04862964491,637.289964485802,93.9706986859944,1398.69051805447,0,3155.71428554663
"6",0,2648.31677900091,0,0,0,0,0,0,0,790.996308740655,1854.29694314061,0,854.663830526567,0,246.600452887163,0,1374.1350080078,0,0,0,77.6473787468267,911.738290235672,0,1596.33355167245,185.284714289736,0,0,486.532427098685,0,0,0
"7",0,0,0,0,651.943290113917,0,0,0,1341.49209768198,0,0,0,0,0,0,103.424731513026,0,1954.20795202036,0,0,2463.91400048082,0,607.580521589766,1238.89211553939,984.120548555862,6.21938291342961,0,0,0,0,1551.81217279174
"8",0,0,1235.79161750094,0,0,0,0,0,210.644903131559,280.131149409782,0,0,43.4341035522247,1180.43766737492,0,0,0,0,0,0,0,0,0,0,366.317263732829,279.614842222094,0,890.745877359259,0,1749.38121266147,3470.12099590957
"9",44.561717035419,0,0,0,0,2250.41484259422,0,0,0,671.036822318102,1653.06720057465,0,0,501.252245987413,125.290294791843,769.317195967563,0,133.843343378162,0,1962.87906929682,1310.14902256513,0,0,0,963.024529979996,58.7192487469842,1993.00998678277,0,0,0,0
"10",1341.80645818182,1137.1559696774,145.879949837132,553.78946640725,0,709.643470028205,0,555.357028664572,0,0,770.566504249373,0,1905.1479638993,0,0,0,0,469.337179055784,2748.82724469359,305.942677855997,0,0,361.766893540754,0,0,0,258.297093714081,0,0,0,0
"11",98.444998144384,1438.43957928177,0,337.137476571649,1545.74948597916,0,0,0,648.79762678526,463.760897928513,0,0,453.536275046935,413.953265957555,0,507.337439492927,1748.86246474048,0,400.96599951543,633.344500447048,0,0,0,262.975230029622,0,1140.67910436406,0,1109.74842684356,0,76.6297409685818,0
"12",710.440343524476,0,0,0,0,0,970.691008267045,0,0,510.61860054418,0,0,611.965640929399,3303.13200581978,0,0,0,0,0,0,792.657814062714,1021.75111570478,0,0,541.156329127006,823.81525050943,0,0,0,171.013434804847,3011.03780531124
"13",0,0,0,0,0,846.162757729774,0,0,0,0,0,2021.66502446313,0,0,0,749.128862289635,0,0,0,0,18.0169282463072,0,0,0,0,343.536982565277,0,467.06346886112,0,1794.33118497389,1840.64742466595
"14",0,0,0,0,277.961019149213,0,0,418.676298004045,0,489.657849201036,0,0,0,0,1384.10299982569,0,0,370.36868506448,84.9913791962552,0,689.892472712177,0,0,205.013888865309,759.885070338002,0,1009.30294272363,650.369818581035,0,0,0
"15",1988.44795032542,0,0,0,0,0,0,0,0,906.278206726444,93.7598792135499,0,0,173.113017491263,0,0,0,0,168.755960222783,351.804755220234,0,2680.2188752552,749.405709850672,342.752955901972,0,0,61.3383173604976,0,2323.58380885413,0,1675.83345424337
"16",125.1229117154,1330.99329824811,1655.60311623819,0,0,0,0,391.14880908744,0,139.339431617743,0,307.258149939503,0,0,0,0,143.12147259818,0,875.983258293567,0,0,0,0,0,0,2686.00279140465,0,0,0,0,1757.02945445078
"17",0,0,141.658112655343,0,0,0,91.3340473588856,0,0,251.614032354474,0,1323.07461781778,729.197634357186,0,1845.08057361619,59.1164298309858,0,0,0,0,251.486243949415,1490.17196728483,2449.98645187274,0,0,0,0,1249.48366917082,0,0,775.118694508359
